FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
7649	167632.9	NaN	2.717846	25	
7650	167655.4	NaN	2.717846	25	
7651	167692.1	NaN	2.717846	25	
7652	167713.4	NaN	2.717846	25	
7653	167734	NaN	2.717846	25	
7654	167747.3	NaN	2.717846	25	
7655	167770.8	NaN	2.717846	25	
7656	167791.2	NaN	2.717846	25	
7657	167812	NaN	2.717846	25	
7658	167834.4	NaN	2.717846	25	
7659	167856.6	NaN	2.717846	25	
7660	167889.8	NaN	2.717846	25	
7661	167909.7	NaN	2.717846	25	
7662	167923.8	NaN	2.717846	25	
7663	167947.4	NaN	2.717846	25	
7664	167969.2	NaN	2.717846	25	
7665	167991.7	NaN	2.717846	25	
7666	168013.2	NaN	2.717846	25	
7667	168039.5	NaN	2.717846	25	
7668	168057.7	NaN	2.717846	25	
7669	168080.7	NaN	2.717846	25	
7670	168117.5	NaN	2.717846	25	
7671	168128.3	NaN	2.717846	25	
7672	168149.9	NaN	2.717846	25	
7673	168170	NaN	2.717846	25	
7674	168191.6	NaN	2.717846	25	
7675	168225	NaN	2.717846	25	
7676	168245.5	NaN	2.717846	25	
7677	168269.2	NaN	2.717846	25	
7678	168281.4	NaN	2.717846	25	
7679	168303.5	NaN	2.717846	25	
7680	168326.1	NaN	2.717846	25	
7681	168351.1	NaN	2.717846	25	
7682	168371.8	NaN	2.717846	25	
7683	168392.5	NaN	2.717846	26	
7684	168422	NaN	2.717846	26	
7685	168437.1	NaN	2.717846	26	
7686	168459.8	NaN	2.717846	26	
7687	168484.3	NaN	2.717846	26	
7688	168504.4	NaN	2.717846	26	
7689	168527.5	NaN	2.717846	26	
7690	168550	NaN	2.717846	26	
7691	168571.2	NaN	2.717846	26	
7692	168594.2	NaN	2.717846	26	
7693	168626.1	NaN	2.717846	26	
7694	168644.6	NaN	2.717846	26	
7695	168661.5	NaN	2.717846	26	
7696	168684.2	NaN	2.717846	26	
7697	168706.8	NaN	2.717846	26	
7698	168728.1	NaN	2.717846	26	
7699	168750.5	NaN	2.717846	26	
7700	168772.4	NaN	2.717846	26	
7701	168809.7	NaN	2.717846	26	
7702	168830.1	NaN	2.717846	26	
7703	168857.1	NaN	2.717846	26	
7704	168870	NaN	2.717846	26	
7705	168892	NaN	2.717846	26	
7706	168910.6	NaN	2.717846	26	
7707	168923.8	NaN	2.717846	26	
7708	168943.6	NaN	2.717846	26	
7709	168963.2	NaN	2.717846	26	
7710	168983.4	NaN	2.717846	26	
7711	168996.2	NaN	2.717846	26	
7712	169015.3	NaN	2.717846	26	
7713	169037.2	NaN	2.717846	26	
7714	169048.5	NaN	2.717846	26	
7715	169070	NaN	2.717846	26	
7716	169092.2	NaN	2.717846	26	
7717	169106.8	NaN	2.717846	26	
7718	169127.1	NaN	2.717846	26	
7719	169148.4	NaN	2.717846	26	
7720	169167.1	NaN	2.717846	26	
7721	169185.6	NaN	2.717846	26	
7722	169207.9	NaN	2.717846	26	
7723	169230.5	NaN	2.717846	26	
7724	169253.1	NaN	2.717846	26	
7725	169275.7	NaN	2.717846	26	
7726	169297.5	NaN	2.717846	26	
7727	169321.6	NaN	2.717846	26	
7728	169342	NaN	2.717846	26	
7729	169373.7	NaN	2.717846	26	
7730	169394.8	NaN	2.717846	26	
7731	169409.1	NaN	2.717846	26	
7732	169432.4	NaN	2.717846	26	
7733	169454.3	NaN	2.717846	26	
7734	169476.2	NaN	2.717846	26	
7735	169498.7	NaN	2.717846	26	
7736	169521.2	NaN	2.717846	26	
7737	169542.8	NaN	2.717846	26	
7738	169565.5	NaN	2.717846	26	
7739	169594.6	NaN	2.717846	26	
7740	169613.8	NaN	2.717846	26	
7741	169632.9	NaN	2.717846	26	
7742	169655.1	NaN	2.717846	26	
7743	169677.6	NaN	2.717846	26	
7744	169714.2	NaN	2.717846	26	
7745	169750	NaN	2.717846	26	
7746	169772.9	NaN	2.717846	26	
7747	169798.3	NaN	2.717846	26	
7748	169819.2	NaN	2.717846	26	
7749	169833.9	NaN	2.717846	26	
7750	169870.1	NaN	2.717846	26	
7751	169881.7	NaN	2.717846	26	
7752	169904.5	NaN	2.717846	26	
7753	169923	NaN	2.717846	26	
7754	169946.2	NaN	2.717846	26	
7755	169967.9	NaN	2.717846	26	
7756	169999.6	NaN	2.717846	26	
7757	170019.2	NaN	2.717846	26	
7758	170050.8	NaN	2.717846	26	
7759	170065.3	NaN	2.717846	26	
7760	170090.7	NaN	2.717846	26	
7761	170127.3	NaN	2.717846	26	
7762	170155.9	NaN	2.717846	26	
7763	170186.4	NaN	2.717846	26	
7764	170204.7	NaN	2.717846	26	
7765	170225.5	NaN	2.717846	26	
7766	170243.2	NaN	2.717846	26	
7767	170274.7	NaN	2.717846	26	
7768	170288.1	NaN	2.717846	26	
7769	170309.9	NaN	2.717846	26	
7770	170331.5	NaN	2.717846	26	
7771	170358.7	NaN	2.717846	26	
7772	170395.6	NaN	2.717846	26	
7773	170422.6	NaN	2.717846	26	
7774	170444.5	NaN	2.717846	26	
7775	170466.5	NaN	2.717846	26	
7776	170489	NaN	2.717846	26	
7777	170522.6	NaN	2.717846	26	
7778	170540.6	NaN	2.717846	26	
7779	170557.7	NaN	2.717846	26	
7780	170586.4	NaN	2.717846	26	
7781	170601.9	NaN	2.717846	26	
7782	170624.4	NaN	2.717846	26	
7783	170645.7	NaN	2.717846	26	
7784	170666.9	NaN	2.717846	26	
7785	170690.1	NaN	2.717846	26	
7786	170711.9	NaN	2.717846	26	
7787	170741.6	NaN	2.717846	26	
7788	170759.2	NaN	2.717846	26	
7789	170787.8	NaN	2.717846	26	
7790	170802.9	NaN	2.717846	26	
7791	170840.8	NaN	2.717846	26	
7792	170869	NaN	2.717846	26	
7793	170891.8	NaN	2.717846	26	
7794	170912.7	NaN	2.717846	26	
7795	170938.8	NaN	2.717846	26	
7796	170958.3	NaN	2.717846	26	
7797	170982.5	NaN	2.717846	26	
7798	171013.1	NaN	2.717846	26	
7799	171026.8	NaN	2.717846	26	
7800	171048.3	NaN	2.717846	26	
7801	171071.1	NaN	2.717846	26	
7802	171091.1	NaN	2.717846	26	
7803	171120.5	NaN	2.717846	26	
7804	171136.5	NaN	2.717846	26	
7805	171158.9	NaN	2.717846	26	
7806	171182.7	NaN	2.717846	26	
7807	171210.2	NaN	2.717846	26	
7808	171226.7	NaN	2.717846	26	
7809	171248.8	NaN	2.717846	26	
7810	171269.8	NaN	2.717846	26	
7811	171295.5	NaN	2.717846	26	
7812	171363.7	NaN	2.717846	26	
7813	171383.4	NaN	2.717846	26	
7814	171418.9	NaN	2.717846	26	
7815	171451.1	NaN	2.717846	26	
7816	171475.4	NaN	2.717846	26	
7817	171495.8	NaN	2.717846	26	
7818	171521.3	NaN	2.717846	26	
7819	171550.3	NaN	2.717846	26	
7820	171576	NaN	2.717846	26	
7821	171598.7	NaN	2.717846	26	
7822	171621.9	NaN	2.717846	26	
7823	171644	NaN	2.717846	26	
7824	171665.2	NaN	2.717846	26	
7825	171688.9	NaN	2.717846	26	
7826	171722.1	NaN	2.717846	26	
7827	171750.4	NaN	2.717846	26	
7828	171771.4	NaN	2.717846	26	
7829	171793.2	0.6144738	2.730665	26	
7830	171813.8	0.6144738	2.730665	26	
7831	171833.2	0.764509	2.723474	26	
7832	171870.2	NaN	2.723698	26	
7833	171891.1	NaN	2.723698	26	
7834	171910.8	NaN	2.723698	26	
7835	171933.8	NaN	2.723698	26	
7836	171960.5	NaN	2.728163	26	
7837	171978.2	NaN	2.728163	26	
7838	172000.9	0.6067862	2.728556	26	
7839	172025	NaN	2.730193	26	
7840	172047	NaN	2.730193	26	
7841	172069.3	NaN	2.730193	26	
7842	172089.8	NaN	2.724375	26	
7843	172112.5	NaN	2.724375	26	
7844	172136.2	NaN	2.726099	26	
7845	172157.2	NaN	2.726099	26	
7846	172180.7	NaN	2.723905	26	
7847	172201.7	NaN	2.723905	26	
7848	172229.8	NaN	2.724802	26	
7849	172249	0.6500453	2.728906	26	
7850	172268.6	NaN	2.728906	26	
7851	172290.9	NaN	2.728906	26	
7852	172323.7	NaN	2.728906	26	
7853	172345.1	NaN	2.725476	26	
7854	172358.4	NaN	2.725476	26	
7855	172382.5	NaN	2.725476	26	
7856	172402.9	NaN	2.725476	26	
7857	172425.5	NaN	2.725476	26	
7858	172449	NaN	2.725009	26	
7859	172470.3	0.6470762	2.725684	26	
7860	172492.3	NaN	2.725684	26	
7861	172514.7	NaN	2.725026	26	
7862	172536.4	NaN	2.725026	26	
7863	172564.6	NaN	2.729236	26	
7864	172587.9	NaN	2.729236	26	
7865	172603.6	NaN	2.729236	26	
7866	172628.8	NaN	2.729236	26	
7867	172649.6	NaN	2.729236	26	
7868	172669.6	NaN	2.729236	26	
7869	172690.2	NaN	2.729236	26	
7870	172703.4	NaN	2.729236	26	
7871	172722.2	NaN	2.729236	26	
7872	172742.9	NaN	2.729236	26	
7873	172763.8	NaN	2.729236	26	
7874	172775.9	NaN	2.729236	26	
7875	172801.7	NaN	2.729236	26	
7876	172830	NaN	2.729236	26	
7877	172855.3	NaN	2.729236	26	
7878	172871.5	NaN	2.729236	26	
7879	172898	NaN	2.729236	26	
7880	172918.1	NaN	2.729236	26	
7881	172929.4	NaN	2.729236	26	
7882	172950.2	NaN	2.729236	26	
7883	172973.1	NaN	2.725177	26	
7884	172995.3	NaN	2.725303	26	
7885	173017.4	NaN	2.725303	26	
7886	173044.4	NaN	2.725303	26	
7887	173061.8	NaN	2.725303	26	
7888	173084.7	NaN	2.725303	26	
7889	173106.1	NaN	2.725303	26	
7890	173128.8	NaN	2.725303	26	
7891	173151.5	NaN	2.725303	26	
7892	173173.9	NaN	2.725303	26	
7893	173195.8	NaN	2.725303	26	
7894	173217.8	NaN	2.725303	26	
7895	173259.2	NaN	2.725303	26	
7896	173280.3	NaN	2.725303	26	
7897	173306	NaN	2.725303	26	
7898	173325.9	NaN	2.725303	26	
7899	173348.3	NaN	2.725303	26	
7900	173367.3	NaN	2.725303	26	
7901	173378.3	NaN	2.725303	26	
7902	173398.7	NaN	2.725303	26	
7903	173419.7	NaN	2.725303	26	
7904	173442.6	NaN	2.725303	26	
7905	173464.7	NaN	2.725303	26	
7906	173486.1	NaN	2.725303	26	
7907	173517.9	NaN	2.725303	26	
7908	173530.8	NaN	2.725303	26	
7909	173553.5	NaN	2.725303	26	
7910	173576.1	NaN	2.725303	26	
7911	173598.5	NaN	2.725303	26	
7912	173620.4	NaN	2.725303	26	
7913	173655.9	NaN	2.725303	26	
7914	173680.6	NaN	2.725303	26	
7915	173696.2	NaN	2.725303	26	
7916	173738	NaN	2.725303	26	
7917	173767.1	NaN	2.725303	26	
7918	173790.8	NaN	2.725303	26	
7919	173803.8	NaN	2.725303	26	
7920	173829.4	NaN	2.725303	26	
7921	173849.6	NaN	2.725303	26	
7922	173869.8	NaN	2.725303	26	
7923	173888.1	NaN	2.725303	26	
7924	173927.5	NaN	2.725303	26	
7925	173948.1	NaN	2.725303	26	
7926	173968.6	NaN	2.725303	26	
7927	173988.3	NaN	2.725303	26	
7928	174000.7	NaN	2.725303	26	
7929	174022.1	NaN	2.725303	26	
7930	174044.9	NaN	2.725303	26	
7931	174067.5	NaN	2.725303	26	
7932	174089	NaN	2.725303	26	
7933	174112.3	NaN	2.725303	26	
7934	174145.4	NaN	2.725303	26	
7935	174167.8	NaN	2.725303	26	
7936	174178.9	NaN	2.725303	26	
7937	174201.3	NaN	2.725303	26	
7938	174223.6	NaN	2.725303	26	
7939	174247.7	NaN	2.725303	26	
7940	174268.6	NaN	2.725303	26	
7941	174291.7	NaN	2.725303	26	
7942	174313.3	NaN	2.725303	26	
7943	174342	NaN	2.725303	26	
7944	174357.7	NaN	2.725303	27	
7945	174380.6	NaN	2.725303	27	
7946	174402.5	NaN	2.725303	27	
7947	174425.5	NaN	2.725303	27	
7948	174449.3	NaN	2.725303	27	
7949	174471.9	NaN	2.725303	27	
7950	174491.4	NaN	2.725303	27	
7951	174527.8	NaN	2.725303	27	
7952	174549.7	NaN	2.725303	27	
7953	174571.1	NaN	2.725303	27	
7954	174582.2	NaN	2.725303	27	
7955	174603.7	NaN	2.725303	27	
7956	174626.2	NaN	2.725303	27	
7957	174648.8	NaN	2.725303	27	
7958	174670.1	NaN	2.725303	27	
7959	174698.8	NaN	2.725303	27	
7960	174710.4	NaN	2.725303	27	
7961	174729.7	NaN	2.725303	27	
7962	174757.3	NaN	2.725303	27	
7963	174779.8	NaN	2.725303	27	
7964	174797.5	NaN	2.725303	27	
7965	174809	NaN	2.725303	27	
7966	174829.3	NaN	2.725303	27	
7967	174849.5	NaN	2.725303	27	
7968	174873.4	NaN	2.725303	27	
7969	174901.1	NaN	2.725303	27	
7970	174932.6	NaN	2.725303	27	
7971	174951.6	NaN	2.725303	27	
7972	174985.5	NaN	2.725303	27	
7973	175013.3	NaN	2.725303	27	
7974	175035.4	NaN	2.725303	27	
7975	175057.2	NaN	2.725303	27	
7976	175078.9	NaN	2.725303	27	
7977	175112.4	NaN	2.725303	27	
7978	175131.8	NaN	2.725303	27	
7979	175147.4	NaN	2.725303	27	
7980	175172.8	NaN	2.725303	27	
7981	175195.6	NaN	2.725303	27	
7982	175212.8	NaN	2.725303	27	
7983	175235.5	NaN	2.725303	27	
7984	175258.5	NaN	2.725303	27	
7985	175290.2	NaN	2.725303	27	
7986	175312.6	NaN	2.725303	27	
7987	175325.8	NaN	2.725303	27	
7988	175348.1	NaN	2.725303	27	
7989	175373.7	NaN	2.725303	27	
7990	175393.5	NaN	2.725303	27	
7991	175417.4	NaN	2.725303	27	
7992	175438.8	NaN	2.725303	27	
7993	175459.4	NaN	2.725303	27	
7994	175488.6	NaN	2.725303	27	
7995	175509.7	NaN	2.725303	27	
7996	175525.9	NaN	2.725303	27	
7997	175549.1	NaN	2.725303	27	
7998	175574.8	NaN	2.725303	27	
7999	175594.8	NaN	2.725303	27	
8000	175619.5	NaN	2.725303	27	
8001	175638	NaN	2.725303	27	
8002	175660.1	NaN	2.725303	27	
8003	175681.8	NaN	2.725303	27	
8004	175715.4	NaN	2.725303	27	
8005	175735.3	NaN	2.725303	27	
8006	175750.2	NaN	2.725303	27	
8007	175775.8	NaN	2.725303	27	
8008	175809.8	NaN	2.725303	27	
8009	175840.9	NaN	2.725303	27	
8010	175876.7	NaN	2.725303	27	
8011	175906.4	NaN	2.725303	27	
8012	175928.9	NaN	2.725303	27	
8013	175952.4	NaN	2.725303	27	
8014	175977.3	NaN	2.725303	27	
8015	175999.5	NaN	2.725303	27	
8016	176022.7	NaN	2.725303	27	
8017	176042.1	NaN	2.725303	27	
8018	176062.3	NaN	2.725303	27	
8019	176098.9	NaN	2.725303	27	
8020	176129.3	NaN	2.725303	27	
8021	176152.7	NaN	2.725303	27	
8022	176178.9	NaN	2.725303	27	
8023	176200.5	NaN	2.725303	27	
8024	176218	NaN	2.725303	27	
8025	176240.5	NaN	2.725303	27	
8026	176272.9	NaN	2.725303	27	
8027	176296.3	NaN	2.725303	27	
8028	176316.9	NaN	2.725303	27	
8029	176330.4	NaN	2.725303	27	
8030	176353.6	NaN	2.725303	27	
8031	176382.2	NaN	2.725303	27	
8032	176417.1	NaN	2.725303	27	
8033	176435.6	NaN	2.725303	27	
8034	176471.5	NaN	2.725303	27	
8035	176492.3	NaN	2.725303	27	
8036	176512.5	NaN	2.725303	27	
8037	176525.6	NaN	2.725303	27	
8038	176547.2	NaN	2.725303	27	
8039	176569.4	NaN	2.725303	27	
8040	176596	NaN	2.725303	27	
8041	176618.7	NaN	2.725303	27	
8042	176636.1	NaN	2.725303	27	
8043	176669.7	NaN	2.725303	27	
8044	176691.6	0.6028161	2.728928	27	
8045	176703.1	0.6028161	2.728928	27	
8046	176730.8	0.6136569	2.729079	27	
8047	176751	NaN	2.726486	27	
8048	176772.7	NaN	2.726486	27	
8049	176792.8	NaN	2.726486	27	
8050	176829.3	NaN	2.726486	27	
8051	176855.7	NaN	2.726486	27	
8052	176875.2	NaN	2.726486	27	
8053	176886.2	NaN	2.726486	27	
8054	176911.7	NaN	2.726486	27	
8055	176934.4	NaN	2.726486	27	
8056	176954.8	NaN	2.726486	27	
8057	176971.3	NaN	2.726486	27	
8058	176993.6	NaN	2.726486	27	
8059	177029.5	NaN	2.726486	27	
8060	177047.2	NaN	2.726486	27	
8061	177060.9	NaN	2.726486	27	
8062	177083.3	NaN	2.726486	27	
8063	177105.6	NaN	2.726486	27	
8064	177127.4	NaN	2.726486	27	
8065	177150	NaN	2.726486	27	
8066	177181.5	NaN	2.726486	27	
8067	177201.7	NaN	2.726486	27	
8068	177217.1	NaN	2.726486	27	
8069	177241	NaN	2.726486	27	
8070	177262.3	NaN	2.726486	27	
8071	177284.6	NaN	2.726486	27	
8072	177306.4	NaN	2.726486	27	
8073	177336.7	NaN	2.726486	27	
8074	177357.9	NaN	2.726486	27	
8075	177372.9	NaN	2.726486	27	
8076	177396.8	NaN	2.726486	27	
8077	177418.1	NaN	2.726486	27	
8078	177442.3	NaN	2.726486	27	
8079	177462.6	NaN	2.726486	27	
8080	177485	NaN	2.726486	27	
8081	177517.9	NaN	2.726486	27	
8082	177537.3	NaN	2.726486	27	
8083	177557.2	NaN	2.726486	27	
8084	177574.3	NaN	2.726486	27	
8085	177597.1	NaN	2.726486	27	
8086	177622.1	NaN	2.726486	27	
8087	177643.8	NaN	2.726486	27	
8088	177677.9	NaN	2.726486	27	
8089	177689.6	NaN	2.726486	27	
8090	177709.2	NaN	2.726486	27	
8091	177730.6	NaN	2.726486	27	
8092	177753.7	NaN	2.726486	27	
8093	177849.4	NaN	2.726486	27	
8094	177877.8	NaN	2.726486	27	
8095	177896.9	NaN	2.726486	27	
8096	177917.8	NaN	2.726486	27	
8097	177938.5	NaN	2.726486	27	
8098	177954.2	NaN	2.726486	27	
8099	177986.2	NaN	2.726486	27	
8100	177998.9	NaN	2.726486	27	
8101	178023.8	NaN	2.726486	27	
8102	178044.6	NaN	2.726486	27	
8103	178065.7	NaN	2.726486	27	
8104	178087.9	NaN	2.726486	27	
8105	178119.8	NaN	2.726486	27	
8106	178141.8	NaN	2.723602	27	
8107	178155.1	NaN	2.723602	27	
8108	178177.9	0.7121847	2.723623	27	
8109	178200.3	NaN	2.723623	27	
8110	178222.8	NaN	2.723623	27	
8111	178244.9	NaN	2.723623	27	
8112	178267	NaN	2.723623	27	
8113	178303.2	NaN	2.723623	27	
8114	178324.3	NaN	2.723623	27	
8115	178335.6	NaN	2.723623	27	
8116	178357.1	NaN	2.723623	27	
8117	178378.8	NaN	2.723623	27	
8118	178400.7	NaN	2.723623	27	
8119	178423	NaN	2.723623	27	
8120	178446.1	NaN	2.723623	27	
8121	178475.3	NaN	2.723623	27	
8122	178499.6	NaN	2.723623	27	
8123	178525.8	NaN	2.723623	27	
8124	178545	NaN	2.723623	27	
8125	178557.2	NaN	2.723623	27	
8126	178579.9	NaN	2.723623	27	
8127	178602.4	NaN	2.723623	27	
8128	178622	NaN	2.723623	27	
8129	178643	NaN	2.723623	27	
8130	178654	NaN	2.723623	27	
8131	178672.8	NaN	2.723623	27	
8132	178684.6	NaN	2.723623	27	
8133	178709.7	NaN	2.723623	27	
8134	178731.6	NaN	2.723623	27	
8135	178750.6	NaN	2.723623	27	
8136	178761.8	NaN	2.723623	27	
8137	178786.7	NaN	2.723623	27	
8138	178810	NaN	2.723623	27	
8139	178829.5	NaN	2.723623	27	
8140	178848.6	NaN	2.723623	27	
8141	178882	NaN	2.723623	27	
8142	178893.2	NaN	2.723623	27	
8143	178915.6	NaN	2.723623	27	
8144	178938	NaN	2.723623	27	
8145	178959.5	NaN	2.723623	27	
8146	178982	NaN	2.723623	27	
8147	179015.6	NaN	2.723623	27	
8148	179026.8	NaN	2.723623	27	
8149	179049.4	NaN	2.723623	27	
8150	179071.2	NaN	2.723623	27	
8151	179093.6	NaN	2.723623	27	
8152	179116.2	NaN	2.723623	27	
8153	179141.7	NaN	2.723623	27	
8154	179165	NaN	2.723623	27	
8155	179183.5	NaN	2.723623	27	
8156	179205	NaN	2.723623	27	
8157	179227.5	NaN	2.723623	27	
8158	179250.3	NaN	2.723623	27	
8159	179272.7	NaN	2.723623	27	
8160	179297.7	NaN	2.723623	27	
8161	179317.4	NaN	2.723623	27	
8162	179351.3	NaN	2.723623	27	
8163	179372.3	NaN	2.723623	27	
8164	179384.2	NaN	2.723623	27	
8165	179406	NaN	2.723623	27	
8166	179428.9	NaN	2.723623	27	
8167	179452.1	NaN	2.723623	28	
8168	179473.3	NaN	2.723623	28	
8169	179495.8	NaN	2.723623	28	
8170	179531.8	NaN	2.723623	28	
8171	179558.5	NaN	2.723623	28	
8172	179586	NaN	2.723623	28	
8173	179606.6	NaN	2.723623	28	
8174	179628.4	NaN	2.723623	28	
8175	179648.9	NaN	2.723623	28	
8176	179659.3	NaN	2.723623	28	
8177	179676.7	NaN	2.723623	28	
8178	179697.9	NaN	2.723623	28	
8179	179709.8	NaN	2.723623	28	
8180	179747.9	NaN	2.723623	28	
8181	179764.6	NaN	2.723623	28	
8182	179782.9	NaN	2.723623	28	
8183	179803.2	NaN	2.723623	28	
8184	179829.2	NaN	2.723623	28	
8185	179852.7	NaN	2.723623	28	
8186	179871	NaN	2.723623	28	
8187	179882.4	NaN	2.723623	28	
8188	179904.4	NaN	2.723623	28	
8189	179927.3	NaN	2.723623	28	
8190	179942.3	NaN	2.723623	28	
8191	179972.5	NaN	2.723623	28	
8192	179986.9	NaN	2.723623	28	
8193	180009.9	NaN	2.723623	28	
8194	180032.1	NaN	2.723623	28	
8195	180060.5	NaN	2.723623	28	
8196	180095.4	NaN	2.723623	28	
8197	180117	NaN	2.723623	28	
8198	180130.4	NaN	2.723623	28	
8199	180150.7	NaN	2.723623	28	
8200	180173.4	NaN	2.723623	28	
8201	180199.5	NaN	2.723623	28	
8202	180238.2	NaN	2.723623	28	
8203	180263.7	NaN	2.723623	28	
8204	180286	NaN	2.723623	28	
8205	180307.8	NaN	2.723623	28	
8206	180329.2	NaN	2.723623	28	
8207	180351.3	NaN	2.723623	28	
8208	180373.7	NaN	2.723623	28	
8209	180409.1	NaN	2.723623	28	
8210	180426.6	NaN	2.723623	28	
8211	180447.8	NaN	2.723623	28	
8212	180464.3	NaN	2.723623	28	
8213	180487.5	NaN	2.723623	28	
8214	180509.4	NaN	2.723623	28	
8215	180533.7	NaN	2.723623	28	
8216	180555.3	NaN	2.723623	28	
8217	180575	NaN	2.723623	28	
8218	180609.1	NaN	2.723623	28	
8219	180633.3	NaN	2.723623	28	
8220	180654.1	NaN	2.723623	28	
8221	180665.3	NaN	2.723623	28	
8222	180688.6	NaN	2.723623	28	
8223	180709.2	NaN	2.723623	28	
8224	180733.1	NaN	2.723623	28	
8225	180752.3	NaN	2.723623	28	
8226	180783.8	NaN	2.723623	28	
8227	180802.3	NaN	2.723623	28	
8228	180837.6	NaN	2.723623	28	
8229	180868.6	NaN	2.723623	28	
8230	180888.6	NaN	2.723623	28	
8231	180910.6	NaN	2.723623	28	
8232	180933.4	NaN	2.723623	28	
8233	180955.5	NaN	2.723623	28	
8234	180976.9	NaN	2.723623	28	
8235	181003.2	NaN	2.723623	28	
8236	181028	NaN	2.723623	28	
8237	181044.4	NaN	2.723623	28	
8238	181066.7	NaN	2.723623	28	
8239	181090.1	NaN	2.723623	28	
8240	181112.3	NaN	2.723623	28	
8241	181138.2	NaN	2.723623	28	
8242	181163	NaN	2.723623	28	
8243	181181.8	NaN	2.723623	28	
8244	181203.6	NaN	2.723623	28	
8245	181226.5	NaN	2.723623	28	
8246	181246	NaN	2.723623	28	
8247	181267.5	NaN	2.723623	28	
8248	181293.2	NaN	2.723623	28	
8249	181312.1	NaN	2.723623	28	
8250	181340	NaN	2.723623	28	
8251	181356.8	NaN	2.723623	28	
8252	181380.2	NaN	2.720729	28	
8253	181402.8	0.6104863	2.722378	28	
8254	181423.9	NaN	2.718091	28	
8255	181448.4	NaN	2.722704	28	
8256	181475	0.7357739	2.719385	28	
8257	181491.4	0.7357739	2.719385	28	
8258	181523.6	NaN	2.715466	28	
8259	181536.6	NaN	2.715466	28	
8260	181555.8	NaN	2.719631	28	
8261	181575.8	0.6290599	2.71993	28	
8262	181601.4	0.6290599	2.71993	28	
8263	181626.2	NaN	2.71662	28	
8264	181642.5	NaN	2.71662	28	
8265	181670.3	NaN	2.716729	28	
8266	181696.5	NaN	2.716729	28	
8267	181713.7	NaN	2.716729	28	
8268	181740.9	NaN	2.716729	28	
8269	181751.9	NaN	2.716729	28	
8270	181774.2	NaN	2.716729	28	
8271	181798	NaN	2.716729	28	
8272	181821.7	NaN	2.716729	28	
8273	181841.2	NaN	2.716729	28	
8274	181863.8	NaN	2.716729	28	
8275	181897.6	NaN	2.716381	28	
8276	181918.5	NaN	2.716515	28	
8277	181930.3	NaN	2.716515	28	
8278	181953.9	NaN	2.71544	28	
8279	181976.3	NaN	2.715422	28	
8280	181997.5	NaN	2.715422	28	
8281	182020.2	NaN	2.715422	28	
8282	182044.9	NaN	2.714879	28	
8283	182064.9	NaN	2.714879	28	
8284	182091.1	NaN	2.714879	28	
8285	182110.3	NaN	2.714879	28	
8286	182131.9	0.6147313	2.715391	28	
8287	182155	0.6147313	2.715276	28	
8288	182176.8	NaN	2.710715	28	
8289	182199.8	NaN	2.710715	28	
8290	182221.4	NaN	2.710715	28	
8291	182243.6	0.6856697	2.711943	28	
8292	182265.7	0.6856697	2.711943	28	
8293	182303.3	NaN	2.71878	28	
8294	182325.8	0.6280319	2.709821	28	
8295	182337.2	0.6280319	2.709821	28	
8296	182359.5	NaN	2.709821	28	
8297	182380.5	NaN	2.709821	28	
8298	182394.8	NaN	2.709821	28	
8299	182414.4	NaN	2.709821	28	
8300	182434.4	NaN	2.709821	28	
8301	182455.5	NaN	2.709821	28	
8302	182487.7	NaN	2.709821	28	
8303	182511.6	NaN	2.709821	28	
8304	182522.9	NaN	2.709821	28	
8305	182545.4	NaN	2.709821	28	
8306	182567.7	0.6258736	2.711858	28	
8307	182590.2	0.6025342	2.71142	28	
8308	182612.5	0.6025342	2.71142	28	
8309	182643	NaN	2.71142	28	
8310	182664.7	NaN	2.71142	28	
8311	182679.1	NaN	2.71142	28	
8312	182701.5	NaN	2.71142	28	
8313	182723.9	NaN	2.71142	28	
8314	182747.5	NaN	2.712249	28	
8315	182770.2	0.6271814	2.71203	28	
8316	182791.8	NaN	2.711609	28	
8317	182815.9	NaN	2.70986	28	
8318	182835.9	NaN	2.70986	28	
8319	182870.9	NaN	2.709522	28	
8320	182895.3	0.6108641	2.713262	28	
8321	182907.5	0.6108641	2.713262	28	
8322	182934	NaN	2.713502	28	
8323	182958	NaN	2.713194	28	
8324	182978.7	NaN	2.713194	28	
8325	182991.9	NaN	2.713194	28	
8326	183014.3	0.6186521	2.713281	28	
8327	183036.7	0.7002154	2.713042	28	
8328	183061.5	NaN	2.712853	28	
8329	183081.1	NaN	2.712853	28	
8330	183103.1	NaN	2.712853	28	
8331	183138.2	NaN	2.712853	28	
8332	183161.2	NaN	2.712853	28	
8333	183182.4	NaN	2.712853	28	
8334	183193	NaN	2.712853	28	
8335	183215.5	NaN	2.712853	28	
8336	183238.2	NaN	2.712853	28	
8337	183262.6	NaN	2.712853	28	
8338	183283.2	NaN	2.712853	28	
8339	183304.6	NaN	2.712853	28	
8340	183342.4	NaN	2.712853	28	
8341	183367.6	NaN	2.712853	28	
8342	183379.9	NaN	2.712853	28	
8343	183402.7	NaN	2.712853	28	
8344	183421	NaN	2.712853	28	
8345	183441.9	NaN	2.712853	28	
8346	183461.3	NaN	2.712853	28	
8347	183494.9	NaN	2.712853	28	
8348	183506.8	NaN	2.712853	28	
8349	183529.3	NaN	2.712853	28	
