7/1/2019 3:27:49 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
5926	68843.28	NaN	128.1351	0	
5927	68866.3	NaN	128.1351	0	
5928	68889.84	NaN	128.1351	0	
5929	68913.07	NaN	128.1351	0	
5930	68935.42	NaN	128.1351	0	
5931	68957.43	NaN	128.1351	0	
5932	68978.03	NaN	128.1351	0	
5933	69003.2	NaN	128.1351	0	
5934	69023.7	NaN	128.1351	0	
5935	69044.38	NaN	128.1351	0	
5936	69075.5	NaN	128.1351	0	
5937	69090.78	NaN	128.1351	0	
5938	69101.88	NaN	128.1351	0	
5939	69115.87	NaN	128.1351	0	
5940	69123.66	NaN	128.1351	0	
5941	69141.15	NaN	128.1351	0	
5942	69149.44	NaN	128.1351	0	
5943	69166.24	NaN	128.1351	0	
5944	69185.23	NaN	128.1351	0	
5945	69201.66	NaN	128.1351	0	
5946	69234.06	NaN	128.1351	0	
5947	69251.84	NaN	128.1351	0	
5948	69260.2	NaN	128.1351	0	
5949	69274.84	NaN	128.1351	0	
5950	69283.06	NaN	128.1351	0	
5951	69297.14	NaN	128.1351	0	
5952	69305.69	NaN	128.1351	0	
5953	69324.42	NaN	128.1351	0	
5954	69346.14	NaN	128.1351	0	
5955	69369.14	NaN	128.1351	0	
5956	69391.61	NaN	128.1351	0	
5957	69415.31	NaN	128.1351	0	
5958	69438.3	NaN	128.1351	0	
5959	69458.22	NaN	128.1351	0	
5960	69480.55	NaN	128.1351	0	
5961	69503.6	NaN	128.1351	0	
5962	69525.91	NaN	128.1351	0	
5963	69548.11	NaN	128.1351	0	
5964	69570.19	NaN	128.1351	0	
5965	69592.27	NaN	128.1351	0	
5966	69629.03	NaN	128.1351	0	
5967	69667.22	NaN	128.1351	0	
5968	69682.27	NaN	128.1351	0	
5969	69704.54	NaN	128.1351	0	
5970	69728.07	NaN	128.1351	0	
5971	69748.91	NaN	128.1351	0	
5972	69771.81	NaN	128.1351	0	
5973	69796.04	NaN	128.1351	0	
5974	69817.47	NaN	128.1351	0	
5975	69840.09	NaN	128.1351	0	
5976	69860.32	NaN	128.1351	0	
5977	69882.72	NaN	128.1351	0	
5978	69905.58	NaN	128.1351	0	
5979	69939.29	NaN	128.1351	0	
5980	69958.06	NaN	128.1351	0	
5981	69972.51	NaN	128.1351	0	
5982	69995.59	NaN	128.1351	0	
5983	70016.97	NaN	128.1351	0	
5984	70043.05	NaN	128.1351	0	
5985	70069.1	NaN	128.1351	0	
5986	70083.18	NaN	128.1351	0	
5987	70116.23	NaN	128.1351	0	
5988	70128.17	NaN	128.1351	0	
5989	70153.16	NaN	128.1351	0	
5990	70173.23	NaN	128.1351	0	
5991	70195.27	NaN	128.1351	0	
5992	70217.98	NaN	128.1351	0	
5993	70242.65	NaN	128.1351	0	
5994	70263.17	NaN	128.1351	0	
5995	70288.04	NaN	128.1351	0	
5996	70307.77	NaN	128.1351	0	
5997	70329.49	NaN	128.1351	0	
5998	70351.79	NaN	128.1351	0	
5999	70373.58	NaN	128.1351	0	
6000	70396.8	NaN	128.1351	0	
6001	70419.52	NaN	128.1351	0	
6002	70437.67	NaN	128.1351	0	
6003	70445.42	NaN	128.1351	0	
6004	70459	NaN	128.1351	0	
6005	70466.25	NaN	128.1351	0	
6006	70484.48	NaN	128.1351	0	
6007	70492.63	NaN	128.1351	0	
6008	70506.34	NaN	128.1351	0	
6009	70516.98	NaN	128.1351	0	
6010	70532.71	NaN	128.1351	0	
6011	70542.52	NaN	128.1351	0	
6012	70573.95	NaN	128.1351	0	
6013	70588.72	NaN	128.1351	0	
6014	70604.09	NaN	128.1351	0	
6015	70612.05	NaN	128.1351	0	
6016	70621.69	NaN	128.1351	0	
6017	70638.88	NaN	128.1351	0	
6018	70647.59	NaN	128.1351	0	
6019	70668.88	NaN	128.1351	0	
6020	70687.03	NaN	128.1351	0	
6021	70697.19	NaN	128.1351	0	
6022	70712.45	NaN	128.1351	0	
6023	70720.89	NaN	128.1351	0	
6024	70735.2	NaN	128.1351	0	
6025	70742.8	NaN	128.1351	0	
6026	70754.14	NaN	128.1351	0	
6027	70772.29	NaN	128.1351	0	
6028	70786.51	NaN	128.1351	0	
6029	70799.31	NaN	128.1351	0	
6030	70814.92	NaN	128.1351	0	
6031	70823	NaN	128.1351	0	
6032	70839.57	NaN	128.1351	0	
6033	70847.86	NaN	128.1351	0	
6034	70859.77	NaN	128.1351	0	
6035	70867.45	NaN	128.1351	0	
6036	70876.63	NaN	128.1351	0	
6037	70889.8	NaN	128.1351	0	
6038	70899.72	NaN	128.1351	0	
6039	70916.11	NaN	128.1351	0	
6040	70926.34	NaN	128.1351	0	
6041	70941.31	NaN	128.1351	0	
6042	70949.11	NaN	128.1351	0	
6043	70956.6	NaN	128.1351	0	
6044	70965.99	NaN	128.1351	0	
6045	70977.48	NaN	128.1351	0	
6046	70989.2	NaN	128.1351	0	
6047	70998.82	NaN	128.1351	0	
6048	71010.16	NaN	128.1351	0	
6049	71022.79	NaN	128.1351	0	
6050	71082.27	NaN	128.1351	0	
6051	71115.33	NaN	128.1351	0	
6052	71141.63	NaN	128.1351	0	
6053	71150.45	NaN	128.1351	0	
6054	71168.45	NaN	128.1351	0	
6055	71178.66	NaN	128.1351	0	
6056	71196.45	NaN	128.1351	0	
6057	71211.8	NaN	128.1351	0	
6058	71239.2	NaN	128.1351	0	
6059	71257.29	NaN	128.1351	0	
6060	71279.08	NaN	128.1351	0	
6061	71301.66	NaN	128.1351	0	
6062	71330.66	NaN	128.1351	0	
6063	71345.35	NaN	128.1351	0	
6064	71368.35	NaN	128.1351	0	
6065	71392.63	NaN	128.1351	0	
6066	71412.77	NaN	128.1351	0	
6067	71436.42	NaN	128.1351	0	
6068	71459.09	NaN	128.1351	0	
6069	71481.34	NaN	128.1351	0	
6070	71502.04	NaN	128.1351	0	
6071	71527.23	NaN	128.1351	0	
6072	71548.18	NaN	128.1351	0	
6073	71569.88	NaN	128.1351	0	
6074	71594.52	NaN	128.1351	0	
6075	71616.4	NaN	128.1351	0	
6076	71636.93	NaN	128.1351	0	
6077	71658.84	NaN	128.1351	0	
6078	71681.02	NaN	128.1351	0	
6079	71706.61	NaN	128.1351	0	
6080	71727.98	NaN	128.1351	0	
6081	71756.3	NaN	128.1351	0	
6082	71770.91	NaN	128.1351	0	
6083	71792.85	NaN	128.1351	0	
6084	71819.16	NaN	128.1351	0	
6085	71837.78	NaN	128.1351	0	
6086	71860.1	NaN	128.1351	0	
6087	71881.95	NaN	128.1351	0	
6088	71909.24	NaN	128.1351	0	
6089	71943.09	NaN	128.1351	0	
6090	71966.28	NaN	128.1351	0	
6091	71982.98	NaN	128.1351	0	
6092	71993.68	NaN	128.1351	0	
6093	72011.67	NaN	128.1351	0	
6094	72027.81	NaN	128.1351	0	
6095	72039.77	NaN	128.1351	0	
6096	72052.71	NaN	128.1351	0	
6097	72060.65	NaN	128.1351	0	
6098	72076.21	NaN	128.1351	0	
6099	72083.4	NaN	128.1351	0	
6100	72094.27	NaN	128.1351	0	
6101	72110.78	NaN	128.1351	0	
6102	72130.34	NaN	128.1351	0	
6103	72142.69	NaN	128.1351	0	
6104	72162.92	NaN	128.1351	0	
6105	72176.82	NaN	128.1351	0	
6106	72195.16	NaN	128.1351	0	
6107	72206.22	NaN	128.1351	0	
6108	72221.85	NaN	128.1351	0	
6109	72239.32	NaN	128.1351	0	
6110	72251.52	NaN	128.1351	0	
6111	72272.47	NaN	128.1351	0	
6112	72283.12	NaN	128.1351	0	
6113	72301.79	NaN	128.1351	0	
6114	72309.4	NaN	128.1351	0	
6115	72326.04	NaN	128.1351	0	
6116	72336.07	NaN	128.1351	0	
6117	72370.52	NaN	128.1351	0	
6118	72385.62	NaN	128.1351	0	
6119	72396.55	NaN	128.1351	0	
6120	72411.45	NaN	128.1351	0	
6121	72419.83	NaN	128.1351	0	
6122	72437.1	NaN	128.1351	0	
6123	72445.31	NaN	128.1351	0	
6124	72461.69	NaN	128.1351	0	
6125	72473.86	NaN	128.1351	0	
6126	72489.09	NaN	128.1351	0	
6127	72497.7	NaN	128.1351	0	
6128	72515.07	NaN	128.1351	0	
6129	72523.43	NaN	128.1351	0	
6130	72539.52	NaN	128.1351	0	
6131	72554.34	NaN	128.1351	0	
6132	72569.7	NaN	128.1351	0	
6133	72587.7	NaN	128.1351	0	
6134	72597.24	NaN	128.1351	0	
6135	72612.8	NaN	128.1351	0	
6136	72621.3	NaN	128.1351	0	
6137	72636.82	NaN	128.1351	0	
6138	72645.07	NaN	128.1351	0	
6139	72660.84	NaN	128.1351	0	
6140	72668.55	NaN	128.1351	0	
6141	72683.17	NaN	128.1351	0	
6142	72690.45	NaN	128.1351	0	
6143	72698.21	NaN	128.1351	0	
6144	72711.04	NaN	128.1351	0	
6145	72720.14	NaN	128.1351	0	
6146	72735.41	NaN	128.1351	0	
6147	72743.53	NaN	128.1351	0	
6148	72763.55	NaN	128.1351	0	
6149	72771.55	NaN	128.1351	0	
6150	72788.13	NaN	128.1351	0	
6151	72799.36	NaN	128.1351	0	
6152	72813.12	NaN	128.1351	0	
6153	72834.84	NaN	128.1351	0	
6154	72849.27	NaN	128.1351	0	
6155	72866.7	NaN	128.1351	0	
6156	72875.7	NaN	128.1351	0	
6157	72890.52	NaN	128.1351	0	
6158	72898.77	NaN	128.1351	0	
6159	72914.09	NaN	128.1351	0	
6160	72922.66	NaN	128.1351	0	
6161	72941.34	NaN	128.1351	0	
6162	72949.64	NaN	128.1351	0	
6163	72970.94	NaN	128.1351	0	
6164	72979.2	NaN	128.1351	0	
6165	72993.84	NaN	128.1351	0	
6166	73004.57	NaN	128.1351	0	
6167	73020.82	NaN	128.1351	0	
6168	73032.62	NaN	128.1351	0	
6169	73047.19	NaN	128.1351	0	
6170	73057.27	NaN	128.1351	0	
6171	73072.7	NaN	128.1351	0	
6172	73080.31	NaN	128.1351	0	
6173	73098.04	NaN	128.1351	0	
6174	73106.09	NaN	128.1351	0	
6175	73126.56	NaN	128.1351	0	
6176	73135.09	NaN	128.1351	0	
6177	73165.31	NaN	128.1351	0	
6178	73186.9	NaN	128.1351	0	
6179	73221.95	NaN	128.1351	0	
6180	73253.8	NaN	128.1351	0	
6181	73282.21	NaN	128.1351	0	
6182	73313.63	NaN	128.1351	0	
6183	73346.15	NaN	128.1351	0	
6184	73364.73	NaN	128.1351	0	
6185	73373.17	NaN	128.1351	0	
6186	73393.2	NaN	128.1351	0	
6187	73431.48	NaN	128.1351	0	
6188	73452.59	NaN	128.1351	0	
6189	73473.8	NaN	128.1351	0	
6190	73482.13	NaN	128.1351	0	
6191	73502.35	NaN	128.1351	0	
6192	73524.05	NaN	128.1351	0	
6193	73553.07	NaN	128.1351	0	
6194	73576.66	NaN	128.1351	0	
6195	73600.54	NaN	128.1351	0	
6196	73627.4	NaN	128.1351	0	
6197	73645.41	NaN	128.1351	0	
6198	73671.38	NaN	128.1351	0	
6199	73680.49	NaN	128.1351	0	
6200	73702.8	NaN	128.1351	0	
6201	73796.66	NaN	128.1351	0	
6202	73896.65	NaN	128.1351	0	
6203	73996.65	NaN	128.1351	0	
6204	74017.71	NaN	128.1351	0	
6205	74037.2	NaN	128.1351	0	
6206	74045.44	NaN	128.1351	0	
6207	74060.38	NaN	128.1351	0	
6208	74067.62	NaN	128.1351	0	
6209	74078.23	NaN	128.1351	0	
6210	74093.46	NaN	128.1351	0	
6211	74114.22	NaN	128.1351	0	
6212	74131.28	NaN	128.1351	0	
6213	74143.46	NaN	128.1351	0	
6214	74151.74	NaN	128.1351	0	
6215	74169.02	NaN	128.1351	0	
6216	74183.8	NaN	128.1351	0	
6217	74206.13	NaN	128.1351	0	
6218	74231.45	NaN	128.1351	0	
6219	74245.88	NaN	128.1351	0	
6220	74256.86	NaN	128.1351	0	
6221	74270.88	NaN	128.1351	0	
6222	74279.38	NaN	128.1351	0	
6223	74294.25	NaN	128.1351	0	
6224	74302.09	NaN	128.1351	0	
6225	74314.75	NaN	128.1351	0	
6226	74336.72	NaN	128.1351	0	
6227	74353.67	NaN	128.1351	0	
6228	74361.02	NaN	128.1351	0	
6229	74368.48	NaN	128.1351	0	
6230	74399.91	NaN	128.1351	0	
6231	74417.78	NaN	128.1351	0	
6232	74428.95	NaN	128.1351	0	
6233	74444.02	NaN	128.1351	0	
6234	74451.47	NaN	128.1351	0	
6235	74469.71	NaN	128.1351	0	
6236	74480.36	NaN	128.1351	0	
6237	74496.37	NaN	128.1351	0	
6238	74504.09	NaN	128.1351	0	
6239	74513.63	NaN	128.1351	0	
6240	74529.37	NaN	128.1351	0	
6241	74537.12	NaN	128.1351	0	
6242	74551.47	NaN	128.1351	0	
6243	74558.69	NaN	128.1351	0	
6244	74569.5	NaN	128.1351	0	
6245	74589.5	NaN	128.1351	0	
6246	74603.63	NaN	128.1351	0	
6247	74615.04	NaN	128.1351	0	
6248	74630.61	NaN	128.1351	0	
6249	74641.16	NaN	128.1351	0	
6250	74657.02	NaN	128.1351	0	
6251	74665.01	NaN	128.1351	0	
6252	74680.35	NaN	128.1351	0	
6253	74696.03	NaN	128.1351	0	
6254	74715.58	NaN	128.1351	0	
6255	74728.27	NaN	128.1351	0	
6256	74744.95	NaN	128.1351	0	
6257	74762.8	NaN	128.1351	0	
6258	74770.63	NaN	128.1351	0	
6259	74785.91	NaN	128.1351	0	
6260	74800.23	NaN	128.1351	0	
6261	74819.21	NaN	128.1351	0	
6262	74829.78	NaN	128.1351	0	
6263	74864.92	NaN	128.1351	0	
6264	74891.59	NaN	128.1351	0	
6265	74908.07	NaN	128.1351	0	
6266	74925.49	NaN	128.1351	0	
6267	74944.99	NaN	128.1351	0	
6268	74954.95	NaN	128.1351	0	
6269	74972.05	NaN	128.1351	0	
6270	74985.31	NaN	128.1351	0	
6271	75002.45	NaN	128.1351	0	
6272	75019.16	NaN	128.1351	0	
6273	75038.05	NaN	128.1351	0	
6274	75060.65	NaN	128.1351	0	
6275	75083.09	NaN	128.1351	0	
6276	75107.77	NaN	128.1351	0	
6277	75128.16	NaN	128.1351	0	
6278	75152.05	NaN	128.1351	0	
6279	75172.78	NaN	128.1351	0	
6280	75194.99	NaN	128.1351	0	
6281	75218.4	NaN	128.1351	0	
6282	75239.85	NaN	128.1351	0	
6283	75262.44	NaN	128.1351	0	
6284	75284.48	NaN	128.1351	0	
6285	75308.02	NaN	128.1351	0	
6286	75346.45	NaN	128.1351	0	
6287	75360.47	NaN	128.1351	0	
6288	75373.39	NaN	128.1351	0	
6289	75395.71	NaN	128.1351	0	
6290	75418.52	NaN	128.1351	0	
6291	75440.86	NaN	128.1351	0	
6292	75463.8	NaN	128.1351	0	
6293	75485.51	NaN	128.1351	0	
6294	75510.78	NaN	128.1351	0	
6295	75529.78	NaN	128.1351	0	
6296	75552.64	NaN	128.1351	0	
6297	75580.45	NaN	128.1351	0	
6298	75597.01	NaN	128.1351	0	
6299	75619.65	NaN	128.1351	0	
6300	75641.42	NaN	128.1351	0	
6301	75663.88	NaN	128.1351	0	
6302	75686.31	NaN	128.1351	0	
6303	75712.51	NaN	128.1351	0	
6304	75731.91	NaN	128.1351	0	
6305	75755.48	NaN	128.1351	0	
6306	75775.95	NaN	128.1351	0	
6307	75799.7	NaN	128.1351	0	
6308	75820.8	NaN	128.1351	0	
6309	75865.88	NaN	145.8094	0	
6310	75888.83	NaN	146.3392	0	
6311	75912.24	NaN	147.4246	0	
6312	75933.64	0.782796	147.8143	0	
6313	75954.84	0.7315766	147.9367	0	
6314	75977.37	0.770277	147.8707	0	
6315	75999.43	0.7591856	147.7014	0	
6316	76021.42	0.7591856	147.7014	0	
6317	76054.84	NaN	146.9076	0	
6318	76073.97	NaN	143.5539	0	
6319	76088.59	NaN	143.5539	0	
6320	76113.84	NaN	143.5539	0	
6321	76133.41	NaN	143.1305	0	
6322	76155.59	NaN	143.183	0	
6323	76177.73	NaN	143.183	0	
6324	76203.57	NaN	143.12	0	
6325	76222.91	NaN	143.12	0	
6326	76247.43	0.7289983	142.3095	0	
6327	76267.05	0.7289983	142.3095	0	
6328	76289.83	NaN	142.2754	0	
6329	76318.83	0.6240371	142.1012	0	
6330	76334.17	0.6240371	142.1012	0	
6331	76357.13	0.6240371	142.1012	0	
6332	76379.26	0.6240371	142.1012	0	
6333	76431.2	NaN	141.0542	0	
6334	76446.38	NaN	141.0542	0	
6335	76468.51	NaN	141.0542	0	
6336	76491.09	NaN	141.0542	0	
6337	76515.67	NaN	141.0542	0	
6338	76536.43	NaN	141.0542	0	
6339	76557.21	0.7744411	140.227	0	
6340	76579.72	0.7744411	140.227	0	
6341	76603.44	0.7625063	141.5422	0	
6342	76625	0.7625063	141.5422	0	
6343	76646.89	NaN	141.5422	0	
6344	76669.75	NaN	141.5422	0	
6345	76692.09	NaN	141.5422	0	
6346	76716.62	NaN	141.5422	0	
6347	76736.61	NaN	141.5422	0	
6348	76758.85	NaN	141.5422	0	
6349	76781.22	NaN	141.5422	0	
6350	76814.62	NaN	141.5422	0	
6351	76826.09	NaN	141.5422	0	
6352	76848.34	0.754595	147.8936	0	
6353	76870.2	NaN	148.4432	0	
6354	76892.48	NaN	148.4432	0	
6355	76928.54	NaN	148.8334	0	
6356	76951.17	NaN	148.8334	0	
6357	76960.67	NaN	148.8334	0	
6358	76986.28	0.7111086	142.2947	0	
6359	77006.16	0.7111086	142.2947	0	
6360	77034.93	NaN	148.734	0	
6361	77050.02	NaN	148.734	0	
6362	77071.41	NaN	148.734	0	
6363	77094.34	NaN	148.734	0	
6364	77120.13	NaN	147.7817	0	
6365	77138.1	NaN	147.3907	0	
6366	77160.59	NaN	147.0498	0	
6367	77183.26	NaN	147.0498	0	
6368	77208.68	0.7370699	147.2249	0	
6369	77217.49	0.7370699	147.2249	0	
6370	77232.67	NaN	146.9292	0	
6371	77239.02	NaN	146.9292	0	
6372	77250.4	NaN	146.9292	0	
6373	77283.14	NaN	146.9292	0	
6374	77295.37	NaN	146.9292	0	
6375	77310.66	NaN	146.9292	0	
6376	77318.5	NaN	146.9292	0	
6377	77333.59	NaN	146.9292	0	
6378	77340.75	NaN	146.9292	0	
6379	77356.3	NaN	146.9292	0	
6380	77364.14	NaN	146.9292	0	
6381	77373.13	NaN	146.9292	0	
6382	77388.2	NaN	146.9292	0	
6383	77396.28	NaN	146.9292	0	
6384	77410.64	NaN	146.9292	0	
6385	77418.4	NaN	146.9292	0	
6386	77433.48	NaN	146.9292	0	
6387	77440.59	NaN	146.9292	0	
6388	77451.77	NaN	146.9292	0	
6389	77467.75	NaN	146.9292	0	
6390	77483.38	NaN	146.9292	0	
6391	77490.75	NaN	146.9292	0	
6392	77504.87	NaN	146.9292	0	
6393	77515.13	NaN	146.9292	0	
6394	77523.7	NaN	146.9292	0	
6395	77541.32	NaN	146.9292	0	
6396	77552.13	NaN	146.9292	0	
6397	77566.13	NaN	146.4044	0	
6398	77574.89	NaN	146.4044	0	
6399	77592.24	NaN	146.2677	0	
6400	77601.08	NaN	146.2677	0	
6401	77618.41	NaN	146.1703	0	
6402	77626.47	NaN	146.1703	0	
6403	77643.56	NaN	146.1703	0	
6404	77652.92	NaN	146.1703	0	
6405	77668.12	NaN	146.1703	0	
6406	77675.67	NaN	146.1703	0	
6407	77703.66	NaN	146.1703	0	
6408	77739.86	NaN	146.1703	0	
6409	77750.65	NaN	146.1703	0	
6410	77769.26	NaN	146.1703	0	
6411	77777.45	NaN	146.1703	0	
6412	77792.85	NaN	146.1703	0	
6413	77803.88	NaN	146.1703	0	
6414	77821.03	NaN	146.1703	0	
6415	77832.04	NaN	146.1703	0	
6416	77848.79	0.7266921	146.5995	0	
6417	77857.06	0.7266921	146.5995	0	
6418	77872.82	0.7266921	147.9825	0	
6419	77880.73	0.7266921	147.9825	0	
6420	77896.73	NaN	148.0116	0	
6421	77904.42	NaN	148.0116	0	
6422	77923.34	0.7162821	148.3944	0	
6423	77932.02	0.7162821	148.3944	0	
6424	77947.27	0.6449737	148.3464	0	
6425	77957.55	0.6449737	148.3464	0	
6426	77974.39	0.6449737	148.6864	0	
6427	77981.61	0.6449737	148.6864	0	
6428	77989.37	0.6449737	148.6864	0	
6429	78008.6	NaN	148.6773	0	
6430	78021.45	NaN	148.6773	0	
6431	78034.91	0.7580428	149.2291	0	
6432	78045.42	0.7580428	149.2291	0	
6433	78061.22	0.7580428	149.3046	0	
6434	78069.76	0.7580428	149.3046	0	
6435	78088.7	NaN	149.3046	0	
6436	78099.27	NaN	149.3046	0	
6437	78115.71	NaN	149.3046	0	
6438	78124.04	NaN	149.3046	0	
6439	78141.1	NaN	149.3046	0	
6440	78152.97	NaN	149.3046	0	
6441	78169.98	NaN	149.3046	0	
6442	78179.3	NaN	149.3046	0	
6443	78212.77	NaN	149.3046	0	
6444	78221.84	NaN	149.3046	0	
6445	78233.63	NaN	149.3046	0	
6446	78251.84	NaN	149.3046	0	
6447	78267.17	NaN	149.3046	0	
6448	78278.02	NaN	149.3046	0	
6449	78292.16	NaN	149.3046	0	
6450	78300.49	NaN	149.3046	0	
6451	78312.09	NaN	149.3046	0	
6452	78324.9	NaN	149.3046	0	
6453	78337.13	NaN	149.3046	0	
6454	78344.31	NaN	149.3046	0	
6455	78358.38	NaN	149.3046	0	
6456	78369.46	NaN	149.3046	0	
6457	78386.38	NaN	149.3046	0	
6458	78393.82	NaN	149.3046	0	
6459	78401.48	NaN	149.3046	0	
6460	78413.59	NaN	149.3046	0	
6461	78423.2	NaN	149.3046	0	
6462	78437.09	NaN	149.3046	0	
6463	78445.52	NaN	149.3046	0	
6464	78458.09	NaN	149.3046	0	
6465	78468.35	NaN	149.3046	0	
6466	78482.52	NaN	149.3046	0	
6467	78490.06	NaN	149.3046	0	
6468	78504.72	NaN	149.3046	0	
6469	78512.04	NaN	149.3046	0	
6470	78528.3	NaN	149.3046	0	
6471	78535.98	NaN	149.3046	0	
6472	78546.01	NaN	149.3046	0	
6473	78562.52	NaN	149.3046	0	
6474	78589.79	NaN	149.3046	0	
6475	78598.33	NaN	149.3046	0	
6476	78616.96	NaN	149.3046	0	
6477	78624.4	NaN	149.3046	0	
6478	78638.64	NaN	149.3046	0	
6479	78646.65	NaN	149.3046	0	
6480	78672.92	NaN	149.3046	0	
6481	78688.54	NaN	149.3046	0	
6482	78696.45	NaN	149.3046	0	
6483	78712.59	NaN	149.3046	0	
6484	78721.15	NaN	149.3046	0	
6485	78735.3	NaN	149.3046	0	
6486	78748.23	NaN	149.3046	0	
6487	78763.38	NaN	149.3046	0	
6488	78773.09	NaN	149.3046	0	
6489	78789.18	NaN	149.3046	0	
6490	78799.73	NaN	149.3046	0	
6491	78813.85	NaN	149.3046	0	
6492	78824.98	NaN	149.3046	0	
6493	78837.72	NaN	149.3046	0	
6494	78847.59	NaN	149.3046	0	
6495	78862.84	NaN	149.3046	0	
6496	78871	NaN	149.3046	0	
6497	78886.77	NaN	149.3046	0	
6498	78894.63	NaN	149.3046	0	
6499	78914.55	NaN	149.3046	0	
6500	78925.26	NaN	149.3046	0	
6501	78938.57	NaN	149.3046	0	
6502	78948.45	NaN	149.3046	0	
6503	78962.43	NaN	149.3046	0	
6504	78970.95	NaN	149.3046	0	
6505	78988.59	NaN	149.3046	0	
6506	78996.16	NaN	149.3046	0	
6507	79012.55	NaN	149.3046	0	
6508	79020.13	NaN	149.3046	0	
6509	79034.73	NaN	149.3046	0	
6510	79041.66	NaN	149.3046	0	
6511	79050.06	NaN	149.3046	0	
6512	79065.89	NaN	149.3046	0	
6513	79072.7	NaN	149.3046	0	
6514	79088.13	NaN	149.3046	0	
6515	79094.8	NaN	149.3046	0	
6516	79104.36	NaN	149.3046	0	
6517	79119.3	NaN	149.3046	0	
6518	79126.73	NaN	149.3046	0	
6519	79157.65	NaN	149.3046	0	
6520	79165.48	NaN	149.3046	0	
6521	79172.82	NaN	149.3046	0	
6522	79188.7	NaN	149.3046	0	
6523	79196.86	NaN	149.3046	0	
6524	79212.35	NaN	149.3046	0	
6525	79221.31	NaN	149.3046	0	
6526	79236.25	NaN	149.3046	0	
6527	79250.68	NaN	149.3046	0	
6528	79272.5	NaN	149.3046	0	
6529	79289.21	NaN	149.3046	0	
6530	79296.46	NaN	149.3046	0	
6531	79305.12	NaN	149.3046	0	
6532	79317.46	NaN	149.3046	0	
6533	79327.35	NaN	149.3046	0	
6534	79340.62	NaN	149.3046	0	
6535	79350.73	NaN	149.3046	0	
6536	79364.73	NaN	149.3046	0	
6537	79372.59	NaN	149.3046	0	
6538	79387.15	NaN	149.3046	0	
6539	79396.84	NaN	149.3046	0	
6540	79409.45	NaN	149.3046	0	
6541	79417.17	NaN	149.3046	0	
6542	79427.77	NaN	149.3046	0	
6543	79440.51	NaN	149.3046	0	
6544	79450.42	NaN	149.3046	0	
6545	79462.45	NaN	149.3046	0	
6546	79472.8	NaN	149.3046	0	
6547	79486.97	NaN	149.3046	0	
6548	79495.86	NaN	149.3046	0	
6549	79510.03	NaN	149.3046	0	
6550	79517.9	NaN	149.3046	0	
6551	79532.31	NaN	149.3046	0	
6552	79539.96	NaN	149.3046	0	
6553	79550.55	NaN	149.3046	0	
6554	79563.23	NaN	149.3046	0	
6555	79573.12	NaN	149.3046	0	
6556	79587.35	NaN	149.3046	0	
6557	79598.27	NaN	149.3046	0	
6558	79611.23	NaN	149.3046	0	
6559	79619.19	NaN	149.3046	0	
6560	79642.82	NaN	149.3046	0	
6561	79660.02	NaN	149.3046	0	
6562	79667.41	NaN	149.3046	0	
6563	79679.06	NaN	149.3046	0	
6564	79685.95	NaN	149.3046	0	
6565	79696.06	NaN	149.3046	0	
6566	79711.39	NaN	149.3046	0	
6567	79719.38	NaN	149.3046	0	
6568	79732.97	NaN	149.3046	0	
6569	79741.18	NaN	149.3046	0	
6570	79755.05	NaN	149.3046	0	
6571	79763.5	NaN	149.3046	0	
6572	79778.27	NaN	149.3046	0	
6573	79786.05	NaN	149.3046	0	
6574	79796.62	NaN	149.3046	0	
6575	79813.76	NaN	149.3046	0	
6576	79827.23	NaN	149.3046	0	
6577	79834.04	NaN	149.3046	0	
6578	79841.16	NaN	149.3046	0	
6579	79854.69	NaN	149.3046	0	
6580	79864.09	NaN	149.3046	0	
6581	79877.52	NaN	149.3046	0	
6582	79887.01	NaN	149.3046	0	
6583	79900.02	NaN	149.3046	0	
6584	79908.04	NaN	149.3046	0	
6585	79919.87	NaN	149.3046	0	
6586	79930.23	NaN	149.3046	0	
6587	79941.73	NaN	149.3046	0	
6588	79955.8	NaN	149.3046	0	
6589	79964.61	NaN	149.3046	0	
6590	79977.3	NaN	149.3046	0	
6591	79986.67	NaN	149.3046	0	
6592	79998.16	NaN	149.3046	0	
6593	80011.01	NaN	149.3046	0	
6594	80024.05	NaN	149.3046	0	
6595	80031.83	NaN	149.3046	0	
6596	80044.75	NaN	149.3046	0	
6597	80053.85	NaN	149.3046	0	
6598	80067.03	NaN	149.3046	0	
6599	80075.02	NaN	149.3046	0	
6600	80086.84	NaN	149.3046	0	
6601	80114.45	NaN	149.3046	0	
6602	80124.24	NaN	149.3046	0	
6603	80145.34	NaN	149.3046	0	
6604	80157.58	NaN	149.3046	0	
6605	80173.72	NaN	149.3046	0	
6606	80182.76	NaN	149.3046	0	
6607	80198.58	NaN	149.3046	0	
6608	80207.73	NaN	149.3046	0	
6609	80223	NaN	149.3046	0	
6610	80232.97	NaN	149.3046	0	
6611	80245.68	NaN	149.3046	0	
6612	80254.86	NaN	149.3046	0	
6613	80267.73	NaN	149.3046	0	
6614	80277.09	NaN	149.3046	0	
6615	80290.06	NaN	149.3046	0	
6616	80301.2	NaN	149.3046	0	
6617	80316.01	NaN	149.3046	0	
