7/1/2019 3:45:43 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
14841	180601.1	NaN	170.8095	37	
14842	180613.9	0.6660334	171.0309	37	
14843	180621.4	0.6660334	171.0309	37	
14844	180632.5	0.6660334	171.0309	37	
14845	180646.1	0.7970165	170.5673	37	
14846	180655.3	0.7970165	170.5673	37	
14847	180669.9	0.7691267	170.4514	37	
14848	180677.3	0.7691267	170.4514	37	
14849	180691.7	NaN	170.5921	37	
14850	180699.5	NaN	170.5921	37	
14851	180711.2	NaN	170.5921	37	
14852	180724.3	0.7268247	170.5805	37	
14853	180735.8	0.7268247	170.5805	37	
14854	180750.1	0.7940549	170.3478	37	
14855	180760.4	0.7940549	170.3478	37	
14856	180773.8	0.662968	170.3846	37	
14857	180781	0.662968	170.3846	37	
14858	180789.8	0.662968	170.3846	37	
14859	180806.4	0.726895	170.5251	37	
14860	180814.1	0.726895	170.5251	37	
14861	180827.1	0.9497738	170.558	37	
14862	180833.5	0.9497738	170.558	37	
14863	180844.8	0.9497738	170.558	37	
14864	180858.7	0.8834167	170.5976	37	
14865	180867.6	0.8834167	170.5976	37	
14866	180880.3	NaN	170.5156	37	
14867	180889.3	NaN	170.5156	37	
14868	180905.7	0.6221023	171.4303	37	
14869	180913.3	0.6221023	171.4303	37	
14870	180927.9	0.6556367	170.5235	37	
14871	180934.9	0.6556367	170.5235	37	
14872	180945	0.6556367	170.5235	37	
14873	180959.3	NaN	170.5798	37	
14874	180970.4	NaN	170.5798	37	
14875	180984.3	0.7445171	170.7774	37	
14876	180992	0.7445171	170.7774	37	
14877	181006	NaN	170.665	37	
14878	181013.2	NaN	170.665	37	
14879	181027.3	0.7071533	171.7293	37	
14880	181034.7	0.7071533	171.7293	37	
14881	181045.9	0.7071533	171.7293	37	
14882	181060	0.7552857	171.7546	37	
14883	181068.8	0.7552857	171.7546	37	
14884	181082.9	0.6032094	172.3569	37	
14885	181090	0.6032094	172.3569	37	
14886	181101.5	0.6032094	172.3569	37	
14887	181116.6	NaN	171.8421	37	
14888	181124.7	NaN	171.8421	37	
14889	181137.5	0.6212525	171.9741	37	
14890	181146	0.6212525	171.9741	37	
14891	181161.2	0.7434464	171.9674	37	
14892	181169.6	0.7434464	171.9674	37	
14893	181180.3	0.7434464	171.9674	37	
14894	181193.8	0.7154314	172.2694	37	
14895	181202.4	0.7154314	172.2694	37	
14896	181215.2	0.7643331	172.1731	37	
14897	181225.2	0.7643331	172.1731	37	
14898	181240.1	0.7033101	172.6084	37	
14899	181246.9	0.7033101	172.6084	37	
14900	181263.1	0.7108499	172.1224	37	
14901	181269.5	0.7108499	172.1224	37	
14902	181281	0.7108499	172.1224	37	
14903	181296	0.8088394	172.0704	37	
14904	181305.9	0.8088394	172.0704	37	
14905	181320.8	NaN	172.3261	37	
14906	181328.9	NaN	172.3261	37	
14907	181341.7	NaN	172.3261	37	
14908	181349	NaN	172.3261	37	
14909	181365.5	NaN	165.9013	37	
14910	181375.1	NaN	165.9013	37	
14911	181389.3	NaN	163.6358	37	
14912	181402.7	NaN	163.6358	37	
14913	181419.4	NaN	164.0778	37	
14914	181428.7	NaN	164.0778	37	
14915	181442.3	NaN	164.0415	37	
14916	181449.9	NaN	164.0415	37	
14917	181462.9	0.7122107	163.7398	37	
14918	181469.7	0.7122107	163.7398	37	
14919	181478.9	0.7122107	163.7398	37	
14920	181494	0.7400191	163.6513	37	
14921	181501.7	0.7400191	163.6513	37	
14922	181516.5	0.6555209	164.0427	37	
14923	181524.1	0.6555209	164.0427	37	
14924	181535.3	0.6555209	164.0427	37	
14925	181549.2	0.6388347	164.0217	37	
14926	181559.3	0.6388347	164.0217	37	
14927	181571.7	0.7321239	163.9011	37	
14928	181580.5	0.7321239	163.9011	37	
14929	181590.8	0.7321239	163.9011	37	
14930	181602	0.6873446	163.9029	37	
14931	181612.6	0.6873446	163.9029	37	
14932	181623.5	0.6427362	164.2025	37	
14933	181635.8	0.6427362	164.2025	37	
14934	181646	0.7245571	164.1261	37	
14935	181658	0.7245571	164.1261	37	
14936	181668.6	NaN	164.1261	37	
14937	181680.1	NaN	164.1261	37	
14938	181691	NaN	164.1261	37	
14939	181702.8	NaN	164.1261	37	
14940	181713.5	NaN	164.1261	37	
14941	181725.1	NaN	164.1261	37	
14942	181735.6	NaN	164.1261	37	
14943	181747.4	NaN	164.1261	37	
14944	181758.2	NaN	164.1261	37	
14945	181769.9	NaN	164.1261	37	
14946	181779.9	NaN	164.1261	37	
14947	181793.4	NaN	164.1261	37	
14948	181802.6	NaN	164.1261	37	
14949	181814.1	NaN	164.1261	37	
14950	181825	NaN	164.1261	37	
14951	181836.3	NaN	164.1261	37	
14952	181847.7	NaN	164.1261	37	
14953	181859.1	NaN	164.1261	37	
14954	181870.2	NaN	164.1261	37	
14955	181884.2	0.7652748	163.374	37	
14956	181893.5	0.7652748	163.374	37	
14957	181907.6	0.6834927	163.2491	37	
14958	181915.7	0.6834927	163.2491	37	
14959	181929.5	NaN	163.5163	37	
14960	181939.2	NaN	163.5163	37	
14961	181952.2	0.7412419	163.5743	37	
14962	181961.2	0.7412419	163.5743	37	
14963	181974	0.7245811	163.5437	37	
14964	181984.5	0.7245811	163.5437	37	
14965	181998.7	0.7245811	163.5437	37	
14966	182015.5	0.8038483	163.4147	37	
14967	182029.6	0.8057849	163.5402	37	
14968	182037.8	0.8057849	163.5402	37	
14969	182053.1	0.7495485	163.723	37	
14970	182059.6	0.7495485	163.723	37	
14971	182071.8	0.7495485	163.723	37	
14972	182085.6	0.6264066	164.4109	37	
14973	182093	0.6264066	164.4109	37	
14974	182107.3	0.6197717	164.6664	37	
14975	182115.2	0.6197717	164.6664	37	
14976	182126.5	0.6197717	164.6664	37	
14977	182139.9	NaN	164.819	37	
14978	182151	NaN	164.819	37	
14979	182165	NaN	164.819	37	
14980	182172.5	NaN	164.819	37	
14981	182186.4	NaN	164.819	37	
14982	182196.3	NaN	164.819	37	
14983	182209.1	0.6025009	164.1392	37	
14984	182216	0.6025009	164.1392	37	
14985	182227.1	0.6025009	164.1392	37	
14986	182241.1	0.7784147	163.7662	37	
14987	182250.3	0.7784147	163.7662	37	
14988	182264.3	0.7641381	163.6461	37	
14989	182272.8	0.7641381	163.6461	37	
14990	182288.1	0.628656	164.0474	37	
14991	182295	0.628656	164.0474	37	
14992	182305.4	0.628656	164.0474	37	
14993	182318.3	0.7726822	163.486	37	
14994	182328.4	0.7726822	163.486	37	
14995	182343.1	0.7516317	163.5682	37	
14996	182350.7	0.7516317	163.5682	37	
14997	182364.7	NaN	164.0793	37	
14998	182372.3	NaN	164.0793	37	
14999	182384	NaN	164.0793	37	
15000	182396.2	0.6921489	163.5626	37	
15001	182408.5	0.6921489	163.5626	37	
15002	182423	0.7047364	163.6092	37	
15003	182430.7	0.7047364	163.6092	37	
15004	182443.6	0.7547659	163.7278	37	
15005	182451.6	0.7547659	163.7278	37	
15006	182461.6	0.7547659	163.7278	37	
15007	182476	0.6095876	163.6203	37	
15008	182486.3	0.6095876	163.6203	37	
15009	182500.8	0.6699579	163.8389	37	
15010	182508.6	0.6699579	163.8389	37	
15011	182524.4	0.6429062	163.9187	37	
15012	182531.2	0.6429062	163.9187	37	
15013	182540.9	0.6429062	163.9187	37	
15014	182554.6	0.7546449	163.9442	37	
15015	182563.6	0.7546449	163.9442	37	
15016	182576.9	0.6221615	164.1292	37	
15017	182586.2	0.6221615	164.1292	37	
15018	182600.3	0.682869	164.3931	37	
15019	182610.8	0.682869	164.3931	37	
15020	182623.3	0.7158964	164.7723	37	
15021	182630.6	0.7158964	164.7723	37	
15022	182641.3	0.7158964	164.7723	37	
15023	182654.6	0.7197849	164.2537	37	
15024	182664.5	0.7197849	164.2537	37	
15025	182677.2	0.6303243	164.7122	37	
15026	182687	0.6303243	164.7122	37	
15027	182701.7	0.6668677	164.4964	37	
15028	182708.3	0.6668677	164.4964	37	
15029	182719.6	0.6668677	164.4964	37	
15030	182733.1	0.611429	164.7905	37	
15031	182742.3	0.611429	164.7905	37	
15032	182756.2	0.7384902	164.4856	37	
15033	182764.8	0.7384902	164.4856	37	
15034	182777.7	0.6454458	164.5529	37	
15035	182786.3	0.6454458	164.5529	37	
15036	182798.3	0.6454458	164.5529	37	
15037	182813.6	0.7619357	164.1927	37	
15038	182832.8	0.6295173	164.1228	37	
15039	182841	0.6295173	164.1228	37	
15040	182853	0.6295173	164.1228	37	
15041	182863.5	0.6295173	164.1228	37	
15042	182875.3	0.6295173	164.1228	37	
15043	182886.5	0.6295173	164.1228	37	
15044	182925	0.6295173	164.1228	37	
15045	182965.6	0.8258373	163.942	37	
15046	182979.3	0.7995372	164.0412	37	
15047	182987.2	0.7995372	164.0412	37	
15048	182998.2	0.7995372	164.0412	37	
15049	183012.6	0.8024496	163.9661	37	
15050	183021.8	0.8024496	163.9661	37	
15051	183035.9	0.680757	163.8818	37	
15052	183044.7	0.680757	163.8818	37	
15053	183059	NaN	163.9543	37	
15054	183065.5	NaN	163.9543	37	
15055	183076.3	NaN	163.9543	37	
15056	183091.4	0.6501125	163.8464	37	
15057	183104.6	0.7943734	163.8897	37	
15058	183111.3	0.7943734	163.8897	37	
15059	183122.1	0.7943734	163.8897	37	
15060	183137.1	0.784085	164.07	37	
15061	183144.4	0.784085	164.07	37	
15062	183154.7	0.784085	164.07	37	
15063	183168.5	0.6925687	163.9429	37	
15064	183177	0.6925687	163.9429	37	
15065	183190	0.7068471	163.9236	37	
15066	183200	0.7068471	163.9236	37	
15067	183213.7	0.8060881	163.7573	37	
15068	183221.5	0.8060881	163.7573	37	
15069	183232.5	0.8060881	163.7573	37	
15070	183247.7	0.6060364	163.963	37	
15071	183265	0.7469563	163.6099	37	
15072	183273	0.7469563	163.6099	37	
15073	183281.5	0.7469563	163.6099	37	
15074	183296.9	0.7078592	163.7355	37	
15075	183304.7	0.7078592	163.7355	37	
15076	183323.1	0.6162478	163.7239	37	
15077	183333.2	0.6162478	163.7239	37	
15078	183343.8	0.6162478	163.7239	37	
15079	183358.1	0.6571716	163.4199	37	
15080	183368	0.6571716	163.4199	37	
15081	183381	0.7462513	163.7224	37	
15082	183389.5	0.7462513	163.7224	37	
15083	183403.6	0.6042027	163.6796	37	
15084	183411.2	0.6042027	163.6796	37	
15085	183422	0.6042027	163.6796	37	
15086	183436	0.7496853	163.7942	37	
15087	183447.6	0.7496853	163.7942	37	
15088	183461.4	0.7245378	163.6838	37	
15089	183469.2	0.7245378	163.6838	37	
15090	183483.1	0.700776	163.9795	37	
15091	183490.2	0.700776	163.9795	37	
15092	183500.5	0.700776	163.9795	37	
15093	183514	0.718807	163.9159	37	
15094	183523.1	0.718807	163.9159	37	
15095	183540.1	0.8082015	164.0913	37	
15096	183547.6	0.8082015	164.0913	37	
15097	183562.7	0.7389064	163.9855	37	
15098	183570.1	0.7389064	163.9855	38	
15099	183583.3	0.6957716	163.839	38	
15100	183590.9	0.6957716	163.839	38	
15101	183603.9	0.6957716	163.839	38	
15102	183618.5	0.7707825	163.9677	38	
15103	183636.7	0.6112087	164.1481	38	
15104	183648.1	0.6112087	164.1481	38	
15105	183657.7	0.6112087	164.1481	38	
15106	183671.8	0.6536722	164.009	38	
15107	183680.3	0.6536722	164.009	38	
15108	183693.9	0.8462448	163.7392	38	
15109	183701.6	0.8462448	163.7392	38	
15110	183717.1	0.7667105	163.8917	38	
15111	183724.3	0.7667105	163.8917	38	
15112	183735.3	0.7667105	163.8917	38	
15113	183748.8	0.8235398	163.6165	38	
15114	183758	0.8235398	163.6165	38	
15115	183772.9	0.7334504	164.0015	38	
15116	183779.7	0.7334504	164.0015	38	
15117	183792.6	0.7286948	163.9513	38	
15118	183802.2	0.7286948	163.9513	38	
15119	183813.7	0.7286948	163.9513	38	
15120	183827.6	0.7641765	163.7911	38	
15121	183836.4	0.7641765	163.7911	38	
15122	183851.3	NaN	163.9797	38	
15123	183861.2	NaN	163.9797	38	
15124	183877.4	NaN	168.3146	38	
15125	183884.5	NaN	168.3146	38	
15126	183898.1	0.6378266	172.0497	38	
15127	183905.8	0.6378266	172.0497	38	
15128	183914.5	0.6378266	172.0497	38	
15129	183928.9	NaN	172.0513	38	
15130	183937.4	NaN	172.0513	38	
15131	183953.4	0.6984416	171.9616	38	
15132	183962.8	0.6984416	171.9616	38	
15133	183978.6	NaN	172.035	38	
15134	183986.9	NaN	172.035	38	
15135	184000.6	0.7230378	171.8368	38	
15136	184008.1	0.7230378	171.8368	38	
15137	184015.3	0.7230378	171.8368	38	
15138	184031	NaN	171.729	38	
15139	184039.1	NaN	171.729	38	
15140	184054.4	NaN	172.7042	38	
15141	184064.6	NaN	172.7042	38	
15142	184084	0.6159631	172.8448	38	
15143	184098.3	0.6159631	172.8448	38	
15144	184114.9	NaN	172.7743	38	
15145	184128.6	NaN	172.7743	38	
15146	184142.1	0.7302683	172.9734	38	
15147	184151.2	0.7302683	172.9734	38	
15148	184164.7	0.6907492	173.1862	38	
15149	184173.5	0.6907492	173.1862	38	
15150	184187	0.6153162	173.2047	38	
15151	184195.8	0.6153162	173.2047	38	
15152	184206.2	0.6153162	173.2047	38	
15153	184220.4	0.6632756	173.1262	38	
15154	184232.1	0.6632756	173.1262	38	
15155	184250.4	0.6800486	173.146	38	
15156	184264.4	NaN	173.2323	38	
15157	184275.8	NaN	173.2323	38	
15158	184289.6	0.6258402	172.7132	38	
15159	184296.7	0.6258402	172.7132	38	
15160	184307.7	0.6258402	172.7132	38	
15161	184322.9	0.6938925	173.2246	38	
15162	184330.7	0.6938925	173.2246	38	
15163	184345.2	NaN	173.1657	38	
15164	184352.5	NaN	173.1657	38	
15165	184363.6	NaN	173.1657	38	
15166	184377.3	0.607334	172.7171	38	
15167	184385.7	0.607334	172.7171	38	
15168	184400.2	NaN	172.7171	38	
15169	184408.2	NaN	172.7171	38	
15170	184419	NaN	172.7171	38	
15171	184432.9	NaN	172.7171	38	
15172	184441.9	NaN	172.7171	38	
15173	184455	NaN	172.7171	38	
15174	184463.7	NaN	172.7171	38	
15175	184479	0.7522806	171.5714	38	
15176	184488.9	0.7522806	171.5714	38	
15177	184504.9	0.6624163	171.62	38	
15178	184520.1	0.6624163	171.62	38	
15179	184534.5	0.6430276	171.4731	38	
15180	184541.7	0.6430276	171.4731	38	
15181	184555.2	0.7196689	171.3242	38	
15182	184564	0.7196689	171.3242	38	
15183	184574.9	0.7196689	171.3242	38	
15184	184589.5	NaN	171.3242	38	
15185	184605	NaN	171.3242	38	
15186	184611.8	NaN	171.3242	38	
15187	184620.6	NaN	171.3242	38	
15188	184633.2	NaN	171.3242	38	
15189	184643.1	NaN	171.3242	38	
15190	184656.6	NaN	171.3242	38	
15191	184664.3	NaN	171.3242	38	
15192	184675.8	NaN	171.3242	38	
15193	184690.1	NaN	171.3242	38	
15194	184707.5	0.7141149	164.5448	38	
15195	184721.7	0.7141149	164.5448	38	
15196	184735.5	0.6224024	164.3482	38	
15197	184745.9	0.6224024	164.3482	38	
15198	184759.4	NaN	164.2169	38	
15199	184766	NaN	164.2169	38	
15200	184776.9	NaN	164.2169	38	
15201	184789.8	NaN	164.3109	38	
15202	184799.2	NaN	164.3109	38	
15203	184811.7	0.7177011	164.2297	38	
15204	184822.1	0.7177011	164.2297	38	
15205	184836.3	NaN	164.16	38	
15206	184844.5	NaN	164.16	38	
15207	184860.2	0.7761999	164.1048	38	
15208	184867.2	0.7761999	164.1048	38	
15209	184877.7	0.7761999	164.1048	38	
15210	184892.2	NaN	164.0496	38	
15211	184903	NaN	164.0496	38	
15212	184916.6	NaN	163.6633	38	
15213	184926	NaN	163.6633	38	
15214	184942.9	0.7511358	163.7665	38	
15215	184956.6	0.7511358	163.7665	38	
15216	184973.5	NaN	163.087	38	
15217	184981.2	NaN	163.087	38	
15218	184997.1	0.7464347	163.0464	38	
15219	185012	0.7464347	163.0464	38	
15220	185028	NaN	162.9343	38	
15221	185035.1	NaN	162.9343	38	
15222	185053.2	NaN	162.9343	38	
15223	185059.8	NaN	162.9343	38	
15224	185068	NaN	162.9343	38	
15225	185082.1	NaN	162.9343	38	
15226	185089.7	NaN	162.9343	38	
15227	185105.9	NaN	162.9343	38	
15228	185116.6	NaN	162.9343	38	
15229	185131.7	NaN	162.9343	38	
15230	185145.1	NaN	162.9343	38	
15231	185159.7	0.600587	162.6713	38	
15232	185167.8	0.600587	162.6713	38	
15233	185181.3	0.6384348	162.2665	38	
15234	185190.3	0.6384348	162.2665	38	
15235	185205.6	0.8922256	162.3745	38	
15236	185213	0.8922256	162.3745	38	
15237	185228.5	0.8793384	162.4397	38	
15238	185235.7	0.8793384	162.4397	38	
15239	185246.5	0.8793384	162.4397	38	
15240	185261.4	0.7648951	162.4824	38	
15241	185269.7	0.7648951	162.4824	38	
15242	185286.4	NaN	161.8917	38	
15243	185293.4	NaN	161.8917	38	
15244	185301.8	NaN	161.8917	38	
15245	185316.3	0.6043123	162.4576	38	
15246	185328.4	0.6043123	162.4576	38	
15247	185342.5	0.8895475	162.4629	38	
15248	185350.1	0.8895475	162.4629	38	
15249	185365.1	0.6152722	162.8586	38	
15250	185372.2	0.6152722	162.8586	38	
15251	185380.4	0.6152722	162.8586	38	
15252	185393.6	0.7946427	163.1755	38	
15253	185401.8	0.7946427	163.1755	38	
15254	185418.5	0.7039332	163.3905	38	
15255	185425.3	0.7039332	163.3905	38	
15256	185435.9	0.7039332	163.3905	38	
15257	185450.3	0.6479353	163.5844	38	
15258	185458.1	0.6479353	163.5844	38	
15259	185499.3	0.7593474	163.9128	38	
15260	185524.5	NaN	164.0229	38	
15261	185539.8	NaN	164.0229	38	
15262	185554.3	0.6190128	164.1567	38	
15263	185561.4	0.6190128	164.1567	38	
15264	185575	NaN	164.0345	38	
15265	185581.9	NaN	164.0345	38	
15266	185590.2	NaN	164.0345	38	
15267	185605.1	0.6391328	164.0136	38	
15268	185611.3	0.6391328	164.0136	38	
15269	185622.8	0.6391328	164.0136	38	
15270	185637.3	0.6269178	163.1901	38	
15271	185646	0.6269178	163.1901	38	
15272	185661.2	0.6370996	162.96	38	
15273	185671.2	0.6370996	162.96	38	
15274	185686.5	0.6086674	162.6853	38	
15275	185693.7	0.6086674	162.6853	38	
15276	185707.3	NaN	162.7711	38	
15277	185714.4	NaN	162.7711	38	
15278	185723.7	NaN	162.7711	38	
15279	185736.7	0.6436073	163.4917	38	
15280	185748.9	0.6436073	163.4917	38	
15281	185762.8	NaN	163.7778	38	
15282	185770.8	NaN	163.7778	38	
15283	185784.1	0.630438	163.7331	38	
15284	185790.4	0.630438	163.7331	38	
15285	185801.4	0.630438	163.7331	38	
15286	185815.2	0.6200935	163.7639	38	
15287	185824.1	0.6200935	163.7639	38	
15288	185836.3	NaN	163.2749	38	
15289	185847.5	NaN	163.2749	38	
15290	185862.1	0.6128559	163.6154	38	
15291	185869.6	0.6128559	163.6154	38	
15292	185883.2	NaN	163.5779	38	
15293	185890.5	NaN	163.5779	38	
15294	185902.2	NaN	163.5779	38	
15295	185916.1	0.6252166	163.7437	38	
15296	185924.5	0.6252166	163.7437	38	
15297	185938.8	NaN	163.6328	38	
15298	185948.7	NaN	163.6328	38	
15299	185961.9	0.6776786	163.7076	38	
15300	185969.8	0.6776786	163.7076	38	
15301	185984.3	0.6756548	163.851	38	
15302	185991.6	0.6756548	163.851	38	
15303	186002.9	0.6756548	163.851	38	
15304	186015.6	NaN	163.6705	38	
15305	186025	NaN	163.6705	38	
15306	186038.7	0.6434537	163.8964	38	
15307	186047.9	0.6434537	163.8964	38	
15308	186062.2	NaN	163.0459	38	
15309	186070	NaN	163.0459	38	
15310	186082.8	0.6841174	163.0656	38	
15311	186091.9	0.6841174	163.0656	38	
15312	186103.2	0.6841174	163.0656	38	
15313	186117.3	0.7736497	162.8872	38	
15314	186126.7	0.7736497	162.8872	38	
15315	186139	0.6733775	163.5615	38	
15316	186150.6	0.6733775	163.5615	38	
15317	186164.8	0.6308978	163.808	38	
15318	186172.3	0.6308978	163.808	38	
15319	186185.9	0.647323	164.1092	38	
15320	186194.6	0.647323	164.1092	38	
15321	186205.5	0.647323	164.1092	38	
15322	186219.2	0.7058136	164.0822	38	
15323	186227.9	0.7058136	164.0822	38	
15324	186240.2	0.8031303	164.2364	38	
15325	186250.5	0.8031303	164.2364	38	
15326	186263.3	NaN	164.8331	38	
15327	186273.8	NaN	164.8331	38	
15328	186288.3	0.7657501	165.0228	38	
15329	186295.5	0.7657501	165.0228	38	
15330	186309.8	0.7463884	165.3142	38	
15331	186316.9	0.7463884	165.3142	38	
15332	186328.8	0.7463884	165.3142	38	
15333	186341	0.7726821	165.2416	38	
15334	186352.7	0.7726821	165.2416	38	
15335	186365.8	NaN	165.6364	38	
15336	186373.9	NaN	165.6364	38	
15337	186387	0.7218949	165.7304	38	
15338	186396.1	0.7218949	165.7304	38	
15339	186412.6	NaN	165.5046	38	
15340	186420.3	NaN	165.5046	38	
15341	186428.3	NaN	165.5046	38	
15342	186441.9	NaN	165.8875	38	
15343	186451	NaN	165.8875	38	
15344	186464.5	0.7963252	165.806	38	
15345	186473.3	0.7963252	165.806	38	
15346	186488.2	0.8519759	165.7977	38	
15347	186495.3	0.8519759	165.7977	38	
15348	186506.5	0.8519759	165.7977	38	
15349	186521.1	NaN	165.8373	38	
15350	186528.9	NaN	165.8373	38	
15351	186541.3	NaN	165.7708	38	
15352	186556.1	NaN	165.7708	38	
15353	186570.4	0.7398379	165.6138	38	
15354	186577.7	0.7398379	165.6138	38	
15355	186590.5	0.7818827	165.6121	38	
15356	186597.9	0.7818827	165.6121	38	
15357	186606.1	0.7818827	165.6121	38	
15358	186620.1	0.7110256	165.3018	38	
15359	186628.5	0.7110256	165.3018	38	
15360	186642.5	0.7145995	165.0951	38	
15361	186650.8	0.7145995	165.0951	38	
15362	186666.1	0.6108222	165.3076	38	
15363	186672.5	0.6108222	165.3076	38	
15364	186683.9	0.6108222	165.3076	38	
15365	186697.9	NaN	165.0963	38	
15366	186706.5	NaN	165.0963	38	
15367	186719.3	0.6617577	165.254	38	
15368	186729.2	0.6617577	165.254	38	
15369	186743.1	0.7034585	164.7985	38	
15370	186754.3	0.7034585	164.7985	38	
15371	186768.8	NaN	165.0189	38	
15372	186776.2	NaN	165.0189	38	
15373	186788.9	NaN	164.8789	38	
15374	186795.7	NaN	164.8789	38	
15375	186807	NaN	164.8789	38	
15376	186819.2	NaN	164.7324	38	
15377	186829.2	NaN	164.7324	38	
15378	186842.5	0.7220924	164.4909	38	
15379	186852.2	0.7220924	164.4909	38	
15380	186865.3	NaN	164.7346	38	
15381	186873.6	NaN	164.7346	38	
15382	186889.2	0.7290065	164.7056	38	
15383	186895.9	0.7290065	164.7056	38	
15384	186907.7	0.7290065	164.7056	38	
15385	186921.6	0.6241738	164.596	38	
15386	186929.9	0.6241738	164.596	38	
15387	186943.6	0.6192702	164.4031	38	
15388	186954.8	0.6192702	164.4031	38	
15389	186968.6	NaN	164.4726	38	
15390	186975.6	NaN	164.4726	38	
15391	186986	NaN	164.4726	38	
15392	186999.4	0.6729158	164.494	38	
15393	187008.5	0.6729158	164.494	38	
15394	187021.6	0.6274756	164.8271	38	
15395	187031.3	0.6274756	164.8271	38	
15396	187047.6	NaN	164.409	38	
15397	187055	NaN	164.409	38	
15398	187068	0.6336302	164.8247	38	
15399	187075.4	0.6336302	164.8247	38	
15400	187087	0.6336302	164.8247	38	
15401	187101.6	NaN	164.3421	38	
15402	187109	NaN	164.3421	38	
15403	187122	0.7399323	164.195	38	
15404	187130.6	0.7399323	164.195	38	
15405	187142.3	0.7399323	164.195	38	
15406	187155.3	NaN	164.5414	38	
15407	187166.8	NaN	164.5414	38	
15408	187180	NaN	164.5394	38	
15409	187187.9	NaN	164.5394	38	
15410	187202.6	0.6116664	165.221	38	
15411	187208.8	0.6116664	165.221	38	
15412	187221.3	0.6116664	165.221	38	
15413	187234.4	0.7248641	164.7348	38	
15414	187243	0.7248641	164.7348	38	
15415	187257.7	0.7701502	164.8799	39	
15416	187266.6	0.7701502	164.8799	39	
15417	187279.8	0.6061764	165.7472	39	
15418	187288.1	0.6061764	165.7472	39	
15419	187302.2	0.6084382	166.1134	39	
15420	187309.6	0.6084382	166.1134	39	
15421	187321.3	0.6084382	166.1134	39	
15422	187334	0.6149503	166.3751	39	
15423	187343.7	0.6149503	166.3751	39	
15424	187356	NaN	165.9287	39	
15425	187368.7	NaN	165.9287	39	
15426	187381.9	0.7022398	166.0869	39	
15427	187392.4	0.7022398	166.0869	39	
15428	187408.5	0.7106482	166.3022	39	
15429	187416.3	0.7106482	166.3022	39	
15430	187429.4	0.6324823	165.8751	39	
15431	187436.8	0.6324823	165.8751	39	
15432	187452.9	NaN	165.6777	39	
15433	187459.3	NaN	165.6777	39	
15434	187466.6	NaN	165.6777	39	
15435	187479.7	0.7234002	165.4423	39	
15436	187489	0.7234002	165.4423	39	
15437	187505	0.7429723	165.4422	39	
15438	187511.9	0.7429723	165.4422	39	
15439	187521.9	0.7429723	165.4422	39	
15440	187535.1	NaN	165.3632	39	
15441	187544.7	NaN	165.3632	39	
