7/1/2019 2:24:48 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
12307	165723.7	NaN	2.911374	16	
12308	165739.8	NaN	2.911374	16	
12309	165747.5	NaN	2.911374	16	
12310	165756.8	NaN	2.911374	16	
12311	165769.5	NaN	2.911374	16	
12312	165780.6	NaN	2.911374	16	
12313	165795.6	NaN	2.911374	16	
12314	165813	NaN	2.911374	16	
12315	165824.1	NaN	2.911374	16	
12316	165836.9	NaN	2.911374	16	
12317	165844	NaN	2.911374	16	
12318	165855	NaN	2.911374	16	
12319	165869	NaN	2.911374	16	
12320	165884.5	NaN	2.911374	16	
12321	165891.3	NaN	2.911374	16	
12322	165900	NaN	2.911374	16	
12323	165917	NaN	2.911374	16	
12324	165925	NaN	2.911374	16	
12325	165940.2	NaN	2.911374	16	
12326	165947.7	NaN	2.911374	16	
12327	165959.8	NaN	2.911374	16	
12328	165967.7	NaN	2.911374	16	
12329	165985.2	NaN	2.911374	16	
12330	165995	NaN	2.911374	16	
12331	166007.5	NaN	2.911374	16	
12332	166014.7	NaN	2.911374	16	
12333	166029.1	NaN	2.911374	16	
12334	166036.4	NaN	2.911374	16	
12335	166045.3	NaN	2.911374	16	
12336	166059	NaN	2.911374	16	
12337	166066.8	NaN	2.911374	16	
12338	166081	NaN	2.911374	16	
12339	166089.5	NaN	2.911374	16	
12340	166100.6	NaN	2.911374	16	
12341	166116.7	NaN	2.911374	16	
12342	166129.8	NaN	2.911374	16	
12343	166138.7	NaN	2.911374	16	
12344	166147.1	NaN	2.911374	16	
12345	166160	NaN	2.911374	16	
12346	166168.1	NaN	2.911374	16	
12347	166181.5	NaN	2.911374	16	
12348	166189.7	NaN	2.911374	16	
12349	166201.2	NaN	2.911374	16	
12350	166216.5	NaN	2.911374	16	
12351	166226.1	NaN	2.911374	16	
12352	166238.6	NaN	2.911374	16	
12353	166246.5	NaN	2.911374	16	
12354	166259.3	NaN	2.911374	16	
12355	166269	NaN	2.911374	16	
12356	166282.2	NaN	2.911374	16	
12357	166290.6	NaN	2.911374	16	
12358	166301.9	NaN	2.911374	16	
12359	166318.1	NaN	2.911374	16	
12360	166332.7	0.6534073	2.900449	16	
12361	166340	0.6534073	2.900449	16	
12362	166348.4	0.6534073	2.900449	16	
12363	166363.1	NaN	2.900784	16	
12364	166370.5	NaN	2.900784	16	
12365	166387	NaN	2.903214	16	
12366	166394.4	NaN	2.903214	16	
12367	166402.4	NaN	2.903214	16	
12368	166414.7	NaN	2.903214	16	
12369	166425.1	NaN	2.903214	16	
12370	166438.5	NaN	2.903214	16	
12371	166446.8	NaN	2.903214	16	
12372	166462.8	NaN	2.903214	16	
12373	166470.4	NaN	2.903214	16	
12374	166480.1	NaN	2.903214	16	
12375	166493.4	NaN	2.903214	16	
12376	166503	NaN	2.903214	16	
12377	166518.4	NaN	2.903214	16	
12378	166533.5	NaN	2.903214	16	
12379	166540.6	NaN	2.903214	16	
12380	166547.7	NaN	2.903214	16	
12381	166563.3	NaN	2.903214	16	
12382	166571.6	NaN	2.903214	16	
12383	166584.8	NaN	2.903214	16	
12384	166592.4	NaN	2.903214	16	
12385	166603.4	NaN	2.903214	16	
12386	166645.8	NaN	2.903214	16	
12387	166663.3	NaN	2.903214	16	
12388	166671.3	NaN	2.903214	16	
12389	166684.6	NaN	2.903214	16	
12390	166692.4	NaN	2.903214	16	
12391	166703.5	NaN	2.903214	16	
12392	166719.8	NaN	2.903214	16	
12393	166736.3	NaN	2.903214	16	
12394	166749.1	NaN	2.903214	16	
12395	166761.4	NaN	2.903214	16	
12396	166771.3	NaN	2.903214	16	
12397	166786.5	NaN	2.903214	16	
12398	166793.4	NaN	2.903214	16	
12399	166804	NaN	2.903214	16	
12400	166817.9	NaN	2.903214	16	
12401	166827	NaN	2.903214	16	
12402	166841.8	NaN	2.903214	16	
12403	166848.9	NaN	2.903214	16	
12404	166864	NaN	2.903214	16	
12405	166872.1	NaN	2.903214	16	
12406	166885.5	NaN	2.903214	16	
12407	166894.2	NaN	2.903214	16	
12408	166910.2	NaN	2.903214	16	
12409	166920.2	NaN	2.903214	16	
12410	166934.5	NaN	2.903214	16	
12411	166942.4	NaN	2.903214	16	
12412	166955.4	NaN	2.903214	16	
12413	166963.4	NaN	2.903214	16	
12414	166972	NaN	2.903214	16	
12415	166985.3	NaN	2.903214	16	
12416	166994.4	NaN	2.903214	16	
12417	167007	NaN	2.903214	16	
12418	167016.8	NaN	2.903214	16	
12419	167030.4	NaN	2.903214	16	
12420	167042.5	NaN	2.903214	16	
12421	167056.9	NaN	2.903214	16	
12422	167065	NaN	2.903214	16	
12423	167079.1	NaN	2.903214	16	
12424	167087.2	NaN	2.903214	16	
12425	167102	NaN	2.903214	16	
12426	167110.4	NaN	2.903214	16	
12427	167132.2	NaN	2.903214	16	
12428	167140.8	NaN	2.903214	16	
12429	167154.5	NaN	2.903214	16	
12430	167161.9	NaN	2.903214	16	
12431	167176.4	NaN	2.898238	16	
12432	167183.7	NaN	2.898238	16	
12433	167201.1	NaN	2.900298	16	
12434	167208.5	NaN	2.900298	16	
12435	167217.8	NaN	2.900298	16	
12436	167232.2	NaN	2.900298	16	
12437	167240.3	NaN	2.900298	16	
12438	167253	NaN	2.900298	16	
12439	167264.8	NaN	2.900298	16	
12440	167278	NaN	2.900298	16	
12441	167285.9	NaN	2.900298	16	
12442	167298.2	NaN	2.900298	16	
12443	167307.4	NaN	2.900298	16	
12444	167318.2	NaN	2.900298	16	
12445	167334.5	NaN	2.900298	16	
12446	167349.4	NaN	2.900298	16	
12447	167357.4	NaN	2.900298	16	
12448	167371	NaN	2.900298	16	
12449	167378.5	NaN	2.900298	16	
12450	167394.9	NaN	2.900298	16	
12451	167401.8	NaN	2.900298	16	
12452	167416.3	NaN	2.900298	16	
12453	167423.7	NaN	2.900298	16	
12454	167431	NaN	2.900298	16	
12455	167443.9	NaN	2.900298	16	
12456	167451.7	NaN	2.900298	16	
12457	167463	NaN	2.900298	16	
12458	167476.5	NaN	2.900298	16	
12459	167485.8	NaN	2.900298	16	
12460	167528	NaN	2.900298	16	
12461	167543.7	NaN	2.900298	16	
12462	167553.8	NaN	2.900298	16	
12463	167569.1	NaN	2.900298	16	
12464	167577.2	NaN	2.900298	16	
12465	167591.3	NaN	2.900298	16	
12466	167598.6	NaN	2.900298	16	
12467	167609	NaN	2.900298	16	
12468	167625.4	NaN	2.900298	16	
12469	167639.9	NaN	2.900298	16	
12470	167647.1	NaN	2.900298	16	
12471	167655.7	NaN	2.900298	16	
12472	167668.8	NaN	2.900298	16	
12473	167675.7	NaN	2.900298	16	
12474	167690.5	NaN	2.900298	16	
12475	167697.6	NaN	2.900298	17	
12476	167708.8	NaN	2.900298	17	
12477	167723.2	NaN	2.900298	17	
12478	167731.6	NaN	2.900298	17	
12479	167747.4	NaN	2.900298	17	
12480	167756.4	NaN	2.900298	17	
12481	167770.6	NaN	2.900298	17	
12482	167778.6	NaN	2.900298	17	
12483	167792	NaN	2.900298	17	
12484	167799.1	NaN	2.900298	17	
12485	167809.4	NaN	2.900298	17	
12486	167825	NaN	2.900298	17	
12487	167841.3	NaN	2.900298	17	
12488	167851.6	NaN	2.900298	17	
12489	167867.1	NaN	2.900298	17	
12490	167877.2	NaN	2.900298	17	
12491	167890.3	NaN	2.900298	17	
12492	167898.8	NaN	2.900298	17	
12493	167910.1	NaN	2.900298	17	
12494	167924.2	NaN	2.900298	17	
12495	167932.8	NaN	2.900298	17	
12496	167949	NaN	2.900298	17	
12497	167957.7	NaN	2.900298	17	
12498	167973.7	0.8338273	2.932945	17	
12499	167981.7	0.8338273	2.932945	17	
12500	167997.9	NaN	2.969063	17	
12501	168006.3	NaN	2.969063	17	
12502	168025	0.827688	3.042674	17	
12503	168033.4	0.827688	3.042674	17	
12504	168050.5	0.6461564	3.044007	17	
12505	168058.3	0.6461564	3.044007	17	
12506	168076.2	NaN	3.044799	17	
12507	168083.9	NaN	3.044799	17	
12508	168092.1	NaN	3.044799	17	
12509	168110.1	0.7422746	3.043069	17	
12510	168123.1	0.7422746	3.043069	17	
12511	168139.8	0.7271467	3.04299	17	
12512	168150.8	0.7271467	3.04299	17	
12513	168167.3	0.7037415	3.042273	17	
12514	168178.6	0.7037415	3.042273	17	
12515	168195.7	0.6449333	3.042114	17	
12516	168203.4	0.6449333	3.042114	17	
12517	168221.5	0.6285932	3.042391	17	
12518	168229.3	0.6285932	3.042391	17	
12519	168237.2	0.6285932	3.042391	17	
12520	168251.7	0.6329134	3.046715	17	
12521	168260.7	0.6329134	3.046715	17	
12522	168276.1	0.6051252	3.049552	17	
12523	168284.4	0.6051252	3.049552	17	
12524	168329.3	0.6007438	3.050267	17	
12525	168342.7	0.6007438	3.050267	17	
12526	168360.9	NaN	3.046447	17	
12527	168372.5	NaN	3.046447	17	
12528	168383.1	NaN	3.046447	17	
12529	168394.9	NaN	3.046447	17	
12530	168410.7	NaN	3.046447	17	
12531	168417.9	NaN	3.046447	17	
12532	168432.8	NaN	3.046447	17	
12533	168442.4	NaN	3.046447	17	
12534	168456.6	0.790106	3.044201	17	
12535	168471.3	0.790106	3.044201	17	
12536	168486.6	0.8221485	3.045682	17	
12537	168502.9	NaN	3.045682	17	
12538	168515.1	NaN	3.045682	17	
12539	168527	NaN	3.045682	17	
12540	168544.8	NaN	3.045682	17	
12541	168564.5	NaN	3.045682	17	
12542	168572.8	NaN	3.045682	17	
12543	168587.3	NaN	3.045682	17	
12544	168595	NaN	3.045682	17	
12545	168605.5	NaN	3.045682	17	
12546	168620.5	NaN	3.045682	17	
12547	168629	NaN	3.045682	17	
12548	168642.8	NaN	3.045682	17	
12549	168650.2	NaN	3.045682	17	
12550	168665.9	NaN	3.045682	17	
12551	168673.2	NaN	3.045682	17	
12552	168682.9	NaN	3.045682	17	
12553	168696	NaN	3.045682	17	
12554	168705.7	NaN	3.045682	17	
12555	168718.3	NaN	3.045682	17	
12556	168728.1	NaN	3.045682	17	
12557	168742.8	NaN	3.045682	17	
12558	168750.8	NaN	3.045682	17	
12559	168769.8	NaN	3.045682	17	
12560	168778	NaN	3.045682	17	
12561	168789.9	NaN	3.045682	17	
12562	168798.1	NaN	3.045682	17	
12563	168813.3	NaN	3.045682	17	
12564	168828.8	NaN	3.045682	17	
12565	168843.5	NaN	3.045682	17	
12566	168850.9	NaN	3.045682	17	
12567	168866.3	NaN	3.045682	17	
12568	168874.1	NaN	3.045682	17	
12569	168888.8	NaN	3.045682	17	
12570	168896.5	NaN	3.045682	17	
12571	168908.3	NaN	3.045682	17	
12572	168921.7	NaN	3.045682	17	
12573	168929.7	NaN	3.045682	17	
12574	168943.7	NaN	3.045682	17	
12575	168952.4	NaN	3.045682	17	
12576	168970.7	NaN	3.045682	17	
12577	168978.7	NaN	3.045682	17	
12578	168994.6	NaN	3.045682	17	
12579	169007.9	NaN	3.045682	17	
12580	169022.8	NaN	3.045682	17	
12581	169030.8	NaN	3.045682	17	
12582	169045.2	NaN	3.045682	17	
12583	169053.8	NaN	3.045682	17	
12584	169067.8	0.6200457	2.890557	17	
12585	169075.6	0.6200457	2.890557	17	
12586	169085.9	0.6200457	2.890557	17	
12587	169099.7	NaN	2.890162	17	
12588	169110	NaN	2.890162	17	
12589	169146.2	0.6105731	2.881729	17	
12590	169154.6	0.6105731	2.881729	17	
12591	169165.1	0.6105731	2.881729	17	
12592	169174.6	0.6105731	2.881729	17	
12593	169185.7	0.6105731	2.881729	17	
12594	169197	0.6105731	2.881729	17	
12595	169209.3	0.6105731	2.881729	17	
12596	169253.4	NaN	2.877205	17	
12597	169264.1	NaN	2.877205	17	
12598	169278.6	NaN	2.877205	17	
12599	169294.8	NaN	2.877205	17	
12600	169309.2	NaN	2.877205	17	
12601	169322.6	NaN	2.877205	17	
12602	169331.5	NaN	2.877205	17	
12603	169348.4	NaN	2.877205	17	
12604	169356.8	NaN	2.877205	17	
12605	169374	NaN	2.877205	17	
12606	169382.5	NaN	2.877205	17	
12607	169396	NaN	2.877205	17	
12608	169409.6	NaN	2.877205	17	
12609	169426.4	NaN	2.877205	17	
12610	169434.4	NaN	2.877205	17	
12611	169448.9	NaN	2.877205	17	
12612	169456.2	NaN	2.877205	17	
12613	169469	NaN	2.877205	17	
12614	169476.4	NaN	2.877205	17	
12615	169488.1	NaN	2.877205	17	
12616	169502.2	NaN	2.877205	17	
12617	169516.9	NaN	2.877205	17	
12618	169524.9	NaN	2.877205	17	
12619	169532.6	NaN	2.877205	17	
12620	169545.9	NaN	2.877205	17	
12621	169554.7	NaN	2.877205	17	
12622	169570.8	NaN	2.877205	17	
12623	169581.8	NaN	2.877205	17	
12624	169597.7	NaN	2.877205	17	
12625	169610.4	NaN	2.877205	17	
12626	169623.4	NaN	2.877205	17	
12627	169632.9	NaN	2.877205	17	
12628	169647.1	NaN	2.877205	17	
12629	169655.3	NaN	2.877205	17	
12630	169670.6	NaN	2.877205	17	
12631	169678.2	NaN	2.877205	17	
12632	169687.7	NaN	2.877205	17	
12633	169700.4	NaN	2.877205	17	
12634	169711.3	NaN	2.877205	17	
12635	169725.2	NaN	2.877205	17	
12636	169733.6	NaN	2.877205	17	
12637	169750.9	NaN	2.877205	17	
12638	169760.9	NaN	2.877205	17	
12639	169774.9	NaN	2.877205	17	
12640	169788	NaN	2.877205	17	
12641	169801.5	NaN	2.877205	17	
12642	169809.8	NaN	2.877205	17	
12643	169824.2	NaN	2.877205	17	
12644	169832.1	NaN	2.877205	17	
12645	169848.2	NaN	2.877205	17	
12646	169855.9	NaN	2.877205	17	
12647	169864.8	NaN	2.877205	17	
12648	169878.2	NaN	2.877205	17	
12649	169887.4	NaN	2.877205	17	
12650	169928.3	NaN	2.877205	17	
12651	169945	NaN	2.877205	17	
12652	169954.8	NaN	2.877205	17	
12653	169968.3	NaN	2.877205	17	
12654	169976.8	NaN	2.877205	17	
12655	169992.3	NaN	2.877205	17	
12656	169999.5	NaN	2.877205	17	
12657	170017.8	NaN	2.877205	17	
12658	170024.4	NaN	2.877205	17	
12659	170040.7	0.6080249	2.900068	17	
12660	170047.8	0.6080249	2.900068	17	
12661	170056.1	0.6080249	2.900068	17	
12662	170069.5	NaN	2.89949	17	
12663	170077.5	NaN	2.89949	17	
12664	170091.2	NaN	2.903112	17	
12665	170099.4	NaN	2.903112	17	
12666	170111	NaN	2.903112	17	
12667	170122.9	NaN	2.907018	17	
12668	170132.7	NaN	2.907018	17	
12669	170148.8	NaN	2.903081	17	
12670	170157.5	NaN	2.903081	17	
12671	170171.4	0.6297368	2.903691	17	
12672	170179.6	0.6297368	2.903691	17	
12673	170196.9	0.6629278	2.90455	17	
12674	170205.1	0.6629278	2.90455	17	
12675	170220.9	NaN	2.900298	17	
12676	170228.6	NaN	2.900298	17	
12677	170241.3	0.6474756	2.900745	17	
12678	170248.4	0.6474756	2.900745	17	
12679	170256.9	0.6474756	2.900745	17	
12680	170271.9	0.7075613	2.905294	17	
12681	170279.6	0.7075613	2.905294	17	
12682	170294.5	0.7338477	2.906338	17	
12683	170301.5	0.7338477	2.906338	17	
12684	170311.5	0.7338477	2.906338	17	
12685	170325.7	0.6351967	2.906015	17	
12686	170334.4	0.6351967	2.906015	17	
12687	170351.1	NaN	2.897564	17	
12688	170359	NaN	2.897564	17	
12689	170373	0.6196231	2.898083	17	
12690	170380.1	0.6196231	2.898083	17	
12691	170392.1	0.6196231	2.898083	17	
12692	170405.9	0.6477914	2.902083	17	
12693	170415.8	0.6477914	2.902083	17	
12694	170431.5	0.6112612	2.900044	17	
12695	170439.8	0.6112612	2.900044	17	
12696	170455.8	0.6112612	2.903859	17	
12697	170463.7	0.6112612	2.903859	17	
12698	170471	0.6112612	2.903859	17	
12699	170484.8	NaN	2.90387	17	
12700	170493.2	NaN	2.90387	17	
12701	170508.9	0.6159061	2.903848	17	
12702	170516.5	0.6159061	2.903848	17	
12703	170532	NaN	2.898988	17	
12704	170539.4	NaN	2.898988	17	
12705	170547.3	NaN	2.898988	17	
12706	170562.8	0.6364415	2.89755	17	
12707	170570.8	0.6364415	2.89755	17	
12708	170587	0.6604738	2.90119	17	
12709	170597.2	0.6604738	2.90119	17	
12710	170638.7	0.6285924	2.899558	17	
12711	170646.9	0.6285924	2.899558	17	
12712	170663.1	NaN	2.89849	17	
12713	170670.6	NaN	2.89849	17	
12714	170681	NaN	2.89849	17	
12715	170695.1	0.6761128	2.898487	17	
12716	170703	0.6761128	2.898487	17	
12717	170719.5	0.657353	2.898337	17	
12718	170727.7	0.657353	2.898337	17	
12719	170742.6	NaN	2.898509	17	
12720	170749.6	NaN	2.898509	17	
12721	170759.3	NaN	2.898509	17	
12722	170773	0.6441998	2.898422	17	
12723	170780.8	0.6441998	2.898422	17	
12724	170796.8	0.6254251	2.901026	17	
12725	170806.3	0.6254251	2.901026	17	
12726	170815.1	0.6254251	2.901026	17	
12727	170831.8	0.7229252	2.899355	17	
12728	170839.5	0.7229252	2.899355	17	
12729	170854.3	0.6875323	2.900414	17	
12730	170861.5	0.6875323	2.900414	17	
12731	170877.3	0.6493201	2.900065	17	
12732	170884.4	0.6493201	2.900065	17	
12733	170893.3	0.6493201	2.900065	17	
12734	170908.9	0.6671327	2.900216	17	
12735	170916.8	0.6671327	2.900216	17	
12736	170926.2	0.6671327	2.900216	17	
12737	170938	NaN	2.900132	17	
12738	170948.9	NaN	2.900132	17	
12739	170964.2	0.6093451	2.899058	17	
12740	170971.8	0.6093451	2.899058	17	
12741	170988.4	NaN	2.897015	17	
12742	170995.5	NaN	2.897015	17	
12743	171004.8	NaN	2.897015	17	
12744	171021	0.6374164	2.900748	17	
12745	171029.5	0.6374164	2.900748	17	
12746	171044.8	0.7330372	2.89906	17	
12747	171052.1	0.7330372	2.89906	17	
12748	171066.1	0.6412904	2.899058	17	
12749	171073.2	0.6412904	2.899058	17	
12750	171082.7	0.6412904	2.899058	17	
12751	171098.3	0.6601721	2.902116	17	
12752	171106.9	0.6601721	2.902116	17	
12753	171119.1	0.7292817	2.898012	17	
12754	171127.4	0.7292817	2.898012	17	
12755	171138.3	0.7292817	2.898012	17	
12756	171150.7	0.663379	2.897429	17	
12757	171160.2	0.663379	2.897429	17	
12758	171175	NaN	2.900387	17	
12759	171183	NaN	2.900387	17	
12760	171199.2	0.6395482	2.900116	17	
12761	171206.9	0.6395482	2.900116	17	
12762	171218.5	0.6395482	2.900116	17	
12763	171231.9	0.6936245	2.899559	17	
12764	171242	0.6936245	2.899559	18	
12765	171286.4	0.7720028	2.898609	18	
12766	171304	0.7139169	2.898759	18	
12767	171313.2	0.7139169	2.898759	18	
12768	171322	0.7139169	2.898759	18	
12769	171339.4	0.7368047	2.899397	18	
12770	171351	0.7368047	2.899397	18	
12771	171368	0.6194596	2.899534	18	
12772	171375.4	0.6194596	2.899534	18	
12773	171384.3	0.6194596	2.899534	18	
12774	171400.2	0.7277315	2.898801	18	
12775	171409	0.7277315	2.898801	18	
12776	171428.3	0.7851312	2.899785	18	
12777	171436.9	0.7851312	2.899785	18	
12778	171449.7	0.6109682	2.900297	18	
12779	171462.7	0.6109682	2.900297	18	
12780	171478	0.6988986	2.898445	18	
12781	171485.9	0.6988986	2.898445	18	
12782	171502.5	0.6052293	2.907476	18	
12783	171510.3	0.6052293	2.907476	18	
12784	171518.8	0.6052293	2.907476	18	
12785	171534.8	NaN	2.907574	18	
12786	171552	NaN	2.907574	18	
12787	171563.4	NaN	2.907574	18	
12788	171576.6	NaN	2.907574	18	
12789	171584.7	NaN	2.907574	18	
12790	171596	NaN	2.907574	18	
12791	171610.6	NaN	2.907574	18	
12792	171625.5	NaN	2.907574	18	
12793	171632.9	NaN	2.907574	18	
12794	171641.3	NaN	2.907574	18	
12795	171656.1	NaN	2.907574	18	
12796	171664.4	NaN	2.907574	18	
12797	171677.4	NaN	2.907574	18	
12798	171685.4	NaN	2.907574	18	
12799	171696.1	NaN	2.907574	18	
12800	171713	0.722771	2.850573	18	
12801	171726.7	NaN	2.849097	18	
12802	171734.3	NaN	2.849097	18	
12803	171750	NaN	2.848869	18	
12804	171757.4	NaN	2.848869	18	
12805	171767.1	NaN	2.848869	18	
12806	171782	NaN	2.848869	18	
12807	171790.1	NaN	2.848869	18	
12808	171802.4	NaN	2.848869	18	
12809	171814	NaN	2.848869	18	
12810	171831.3	NaN	2.848869	18	
12811	171844.7	NaN	2.848869	18	
12812	171857.2	NaN	2.848869	18	
12813	171868.5	NaN	2.848869	18	
12814	171883.3	NaN	2.848869	18	
12815	171890.9	NaN	2.848869	18	
12816	171937.7	0.618867	2.863495	18	
12817	171948.4	0.618867	2.863495	18	
12818	171963.8	NaN	2.861928	18	
12819	171972.2	NaN	2.861928	18	
12820	171987.2	NaN	2.858339	18	
12821	172000.2	NaN	2.858339	18	
12822	172014.5	0.6466255	2.85808	18	
12823	172025.9	0.6466255	2.85808	18	
12824	172040	NaN	2.854666	18	
12825	172048.2	NaN	2.854666	18	
12826	172062.5	0.6396608	2.854722	18	
12827	172070.6	0.6396608	2.854722	18	
12828	172086.8	0.6175622	2.850244	18	
12829	172102.1	0.6175622	2.850244	18	
12830	172120.7	NaN	2.849123	18	
12831	172134	NaN	2.849123	18	
12832	172147.2	NaN	2.84855	18	
12833	172157.2	NaN	2.84855	18	
12834	172172.9	0.6121629	2.858582	18	
12835	172184.3	0.6121629	2.858582	18	
12836	172198.9	0.6436525	2.855738	18	
12837	172212.5	0.6436525	2.855738	18	
12838	172226.8	NaN	2.855303	18	
12839	172241.9	NaN	2.855303	18	
12840	172249.5	NaN	2.855303	18	
12841	172258.9	NaN	2.855303	18	
12842	172275.1	NaN	2.855303	18	
12843	172282.7	NaN	2.855303	18	
12844	172299.6	NaN	2.855303	18	
12845	172313.4	NaN	2.855303	18	
12846	172328	NaN	2.665708	18	
12847	172335.7	NaN	2.665708	18	
12848	172350.4	NaN	2.665708	18	
12849	172359.2	NaN	2.665708	18	
12850	172372.7	NaN	2.665708	18	
12851	172381.4	NaN	2.665708	18	
12852	172395.7	NaN	2.665708	18	
12853	172402.3	NaN	2.665708	18	
12854	172414	NaN	2.665708	18	
12855	172429	NaN	2.665708	18	
12856	172446.5	NaN	2.665708	18	
12857	172454.2	NaN	2.665708	18	
12858	172467.5	NaN	2.665708	18	
12859	172481.3	NaN	2.665708	18	
12860	172498.8	NaN	2.665708	18	
12861	172507	NaN	2.665708	18	
12862	172521.4	NaN	2.665708	18	
12863	172529.4	NaN	2.665708	18	
12864	172570.2	NaN	2.665708	18	
12865	172582.4	NaN	2.665708	18	
12866	172594.8	NaN	2.665708	18	
12867	172603.6	NaN	2.665708	18	
12868	172618.5	NaN	2.665708	18	
12869	172626.4	NaN	2.665708	18	
12870	172638.1	NaN	2.665708	18	
12871	172655.3	NaN	2.665708	18	
12872	172668.3	NaN	2.665708	18	
12873	172683.1	NaN	2.665708	18	
12874	172700.8	NaN	2.665708	18	
12875	172715.7	NaN	2.665708	18	
12876	172730.2	NaN	2.665708	18	
12877	172747.2	NaN	2.665708	18	
12878	172760.7	NaN	2.665708	18	
12879	172777.6	NaN	2.665708	18	
12880	172792	NaN	2.665708	18	
12881	172805.7	NaN	2.665708	18	
12882	172819.6	NaN	2.665708	18	
12883	172828.6	NaN	2.665708	18	
12884	172841.1	NaN	2.665708	18	
12885	172851.8	NaN	2.665708	18	
12886	172867.8	NaN	2.665708	18	
12887	172875.6	NaN	2.665708	18	
12888	172884.2	NaN	2.665708	18	
12889	172898.1	NaN	2.665708	18	
12890	172906.2	NaN	2.665708	18	
12891	172921.2	NaN	2.665708	18	
12892	172929.6	NaN	2.665708	18	
12893	172944.9	NaN	2.665708	18	
12894	172952.6	NaN	2.665708	18	
12895	172963	NaN	2.665708	18	
12896	172977.7	NaN	2.665708	18	
12897	172985.6	NaN	2.665708	18	
12898	172999.5	NaN	2.665708	18	
12899	173006.9	NaN	2.665708	18	
12900	173017.7	NaN	2.665708	18	
12901	173035.1	0.7713873	2.902833	18	
12902	173050.1	0.6726069	2.90138	18	
12903	173064.5	0.6726069	2.90138	18	
12904	173080.9	0.6247982	2.901492	18	
12905	173089.3	0.6247982	2.901492	18	
12906	173103.3	0.6630266	2.903691	18	
12907	173118.4	0.6630266	2.903691	18	
12908	173136	0.622467	2.899305	18	
12909	173143.6	0.622467	2.899305	18	
12910	173187.3	NaN	2.899635	18	
12911	173196.5	NaN	2.899635	18	
12912	173213.5	0.6742642	2.89966	18	
12913	173221	0.6742642	2.89966	18	
12914	173230.1	0.6742642	2.89966	18	
12915	173248.2	0.6686436	2.902405	18	
12916	173256.8	0.6686436	2.902405	18	
12917	173273.2	0.6476158	2.90295	18	
12918	173283.8	0.6476158	2.90295	18	
12919	173298.9	0.6693926	2.900727	18	
12920	173306.4	0.6693926	2.900727	18	
12921	173315.9	0.6693926	2.900727	18	
12922	173332.1	0.6078307	2.907325	18	
12923	173340.6	0.6078307	2.907325	18	
12924	173358.6	0.6072879	2.898765	18	
12925	173369.5	0.6072879	2.898765	18	
12926	173383.3	0.638413	2.902641	18	
12927	173394.6	0.638413	2.902641	18	
12928	173407	0.6103145	2.900508	18	
12929	173417.5	0.6103145	2.900508	18	
12930	173433.3	0.6294876	2.905722	18	
12931	173440.9	0.6294876	2.905722	18	
12932	173456.7	0.6365607	2.900675	18	
12933	173464.3	0.6365607	2.900675	18	
12934	173475	0.6365607	2.900675	18	
12935	173488.8	0.6089692	2.897049	18	
12936	173496.8	0.6089692	2.897049	18	
12937	173513.8	0.6214003	2.899041	18	
12938	173522.2	0.6214003	2.899041	18	
12939	173538.4	0.6521019	2.900065	18	
12940	173545.2	0.6521019	2.900065	18	
12941	173560.3	0.6297535	2.900399	18	
12942	173573.8	0.6297535	2.900399	18	
12943	173587.7	NaN	2.900009	18	
12944	173595.9	NaN	2.900009	18	
12945	173606.5	NaN	2.900009	18	
12946	173623.4	NaN	2.899035	18	
12947	173637.1	NaN	2.884073	18	
12948	173645	NaN	2.884073	18	
12949	173653.3	NaN	2.884073	18	
12950	173668.4	NaN	2.884073	18	
12951	173679	NaN	2.884073	18	
12952	173695.1	NaN	2.884073	18	
12953	173723.8	NaN	2.884073	18	
12954	173744.6	NaN	2.884073	18	
12955	173752.7	NaN	2.884073	18	
12956	173767.9	NaN	2.884073	18	
12957	173776.3	NaN	2.884073	18	
12958	173791.7	0.608349	2.893869	18	
12959	173799.2	0.608349	2.893869	18	
12960	173808.3	0.608349	2.893869	18	
12961	173823.3	0.6257622	2.888711	18	
12962	173831.8	0.6257622	2.888711	18	
12963	173846	NaN	2.882072	18	
12964	173853.7	NaN	2.882072	18	
12965	173869.5	NaN	2.885528	18	
12966	173878.7	NaN	2.885528	18	
12967	173886.9	NaN	2.885528	18	
12968	173900.3	NaN	2.885528	18	
12969	173908.9	NaN	2.885528	18	
12970	173923.4	0.6126652	2.892034	18	
12971	173931.4	0.6126652	2.892034	18	
12972	173941.9	0.6126652	2.892034	18	
12973	173956.6	NaN	2.887628	18	
