7/1/2019 2:43:31 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
23460	282972.6	NaN	2.929795	49	
23461	282987.2	NaN	2.929795	49	
23462	283001.3	NaN	2.929795	49	
23463	283009.1	NaN	2.929795	49	
23464	283017.6	NaN	2.929795	49	
23465	283065.5	NaN	2.929795	49	
23466	283089.5	NaN	2.929795	49	
23467	283106.6	NaN	2.929795	49	
23468	283121.1	NaN	2.929795	49	
23469	283128.9	NaN	2.929795	49	
23470	283139.8	NaN	2.929795	49	
23471	283153.1	NaN	2.929795	49	
23472	283162.8	NaN	2.929795	49	
23473	283178.3	0.607177	2.933636	49	
23474	283186.8	0.607177	2.933636	49	
23475	283200.4	0.6249948	2.93531	49	
23476	283208.7	0.6249948	2.93531	49	
23477	283225.6	NaN	2.935618	49	
23478	283232.7	NaN	2.935618	49	
23479	283241	NaN	2.935618	49	
23480	283253.1	0.7360238	2.938479	49	
23481	283262.8	0.7360238	2.938479	49	
23482	283276.8	NaN	2.934222	49	
23483	283287.5	NaN	2.934222	49	
23484	283304.2	0.6566332	2.933668	49	
23485	283318.8	0.6566332	2.933668	49	
23486	283333.9	0.7444411	2.932822	49	
23487	283342.3	0.7444411	2.932822	49	
23488	283354.8	0.7230803	2.935018	49	
23489	283363.8	0.7230803	2.935018	49	
23490	283380.8	NaN	2.935018	49	
23491	283388.3	NaN	2.935018	49	
23492	283404.4	NaN	2.935018	49	
23493	283411.8	NaN	2.935018	49	
23494	283420.1	NaN	2.935018	49	
23495	283434.7	NaN	2.935018	49	
23496	283442.6	NaN	2.935018	49	
23497	283458.6	NaN	2.935018	49	
23498	283465.8	NaN	2.935018	49	
23499	283475.9	NaN	2.935018	49	
23500	283488.5	NaN	2.935018	49	
23501	283501.3	NaN	2.935018	49	
23502	283517.2	NaN	2.935018	49	
23503	283530.5	NaN	2.935018	49	
23504	283547.9	NaN	2.929274	49	
23505	283564	NaN	2.929274	49	
23506	283576.5	NaN	2.929274	49	
23507	283589.8	0.6179432	2.925959	49	
23508	283598.8	0.6179432	2.925959	49	
23509	283616.4	0.6020489	2.928321	49	
23510	283627	0.6020489	2.928321	49	
23511	283641.3	NaN	2.929016	49	
23512	283654.4	NaN	2.929016	49	
23513	283668.7	NaN	2.928516	49	
23514	283675.9	NaN	2.928516	49	
23515	283686.8	NaN	2.928516	49	
23516	283703.8	NaN	2.927494	49	
23517	283720.5	NaN	2.927494	49	
23518	283732.3	NaN	2.927494	49	
23519	283745.3	NaN	2.927494	49	
23520	283755.5	NaN	2.927494	49	
23521	283766.7	NaN	2.927494	49	
23522	283774.9	NaN	2.927494	49	
23523	283797	NaN	2.927494	49	
23524	283811.4	NaN	2.927494	49	
23525	283831.8	0.7567555	2.929221	49	
23526	283845.4	NaN	2.929221	49	
23527	283854.6	NaN	2.929221	49	
23528	283867.6	NaN	2.929221	49	
23529	283875	NaN	2.929221	49	
23530	283889.1	NaN	2.929221	49	
23531	283897	NaN	2.929221	49	
23532	283908.2	NaN	2.929221	49	
23533	283926.1	NaN	2.929221	49	
23534	283938.7	NaN	2.929221	49	
23535	283947.5	NaN	2.929221	49	
23536	283955.7	NaN	2.929221	49	
23537	283970.2	NaN	2.929221	49	
23538	283978.8	NaN	2.929221	49	
23539	283993	0.7228082	2.929633	49	
23540	284000	0.7228082	2.929633	49	
23541	284013.2	NaN	2.929633	49	
23542	284020.8	NaN	2.929633	49	
23543	284031.4	NaN	2.929633	49	
23544	284043.6	0.7121091	2.929769	49	
23545	284054	0.7121091	2.929769	49	
23546	284069.8	NaN	2.929769	49	
23547	284077.3	NaN	2.929769	49	
23548	284089.6	NaN	2.929769	49	
23549	284099.8	NaN	2.929769	49	
23550	284113.1	NaN	2.929769	49	
23551	284125	NaN	2.929769	49	
23552	284138.7	NaN	2.929769	49	
23553	284146.1	NaN	2.929769	49	
23554	284155.2	NaN	2.929769	49	
23555	284170.6	NaN	2.929485	49	
23556	284179.6	NaN	2.929485	49	
23557	284192.3	NaN	2.929484	49	
23558	284199.3	NaN	2.929484	49	
23559	284213.6	0.719289	2.929485	49	
23560	284220.8	0.719289	2.929485	49	
23561	284232.4	0.719289	2.929485	49	
23562	284246.4	0.7356901	2.928804	49	
23563	284255.5	0.7356901	2.928804	49	
23564	284270.8	NaN	2.827179	49	
23565	284279.1	NaN	2.827179	49	
23566	284293.9	NaN	2.827179	49	
23567	284301	NaN	2.827179	49	
23568	284315.9	NaN	2.827179	49	
23569	284325.1	NaN	2.827179	49	
23570	284333	NaN	2.827179	49	
23571	284345.4	NaN	2.827179	49	
23572	284356	NaN	2.827179	49	
23573	284371	0.7377148	2.927331	49	
23574	284377.8	0.7377148	2.927331	49	
23575	284388.7	0.7377148	2.927331	49	
23576	284405.1	NaN	2.927332	49	
23577	284420.1	NaN	2.9286	49	
23578	284427.8	NaN	2.9286	49	
23579	284435.6	NaN	2.9286	49	
23580	284449.1	0.6378392	2.929546	49	
23581	284456.4	0.6378392	2.929546	49	
23582	284471.6	0.6131025	2.927685	49	
23583	284478.8	0.6131025	2.927685	49	
23584	284489.1	0.6131025	2.927685	49	
23585	284501.9	0.6131025	2.927684	49	
23586	284512.1	0.6131025	2.927684	49	
23587	284524.4	0.648268	2.928836	49	
23588	284537.5	0.648268	2.928836	49	
23589	284552	NaN	2.929371	49	
23590	284560.3	NaN	2.929371	49	
23591	284575.9	NaN	2.929371	49	
23592	284582.7	NaN	2.929371	49	
23593	284596.6	NaN	2.929371	49	
23594	284603.4	NaN	2.929371	49	
23595	284612.8	NaN	2.929371	49	
23596	284627.8	NaN	2.929371	49	
23597	284636.6	NaN	2.929371	49	
23598	284650.7	NaN	2.929371	49	
23599	284658.1	NaN	2.929371	49	
23600	284673.5	NaN	2.929371	49	
23601	284681.1	NaN	2.929371	49	
23602	284693.7	NaN	2.929371	49	
23603	284701.2	NaN	2.929371	49	
23604	284712.4	NaN	2.929371	49	
23605	284727.2	NaN	2.929371	49	
23606	284738.3	NaN	2.929371	49	
23607	284750	NaN	2.929371	49	
23608	284758.6	NaN	2.929371	49	
23609	284773.3	NaN	2.929371	49	
23610	284779.7	NaN	2.929371	49	
23611	284790.4	NaN	2.929371	49	
23612	284807.3	NaN	2.929371	49	
23613	284820.3	NaN	2.929371	49	
23614	284827.6	NaN	2.929371	49	
23615	284835.9	NaN	2.929371	49	
23616	284848.7	NaN	2.929371	49	
23617	284858.5	NaN	2.929371	49	
23618	284873.3	NaN	2.929371	49	
23619	284880.8	NaN	2.929371	49	
23620	284894.9	NaN	2.929371	49	
23621	284902.7	NaN	2.929371	49	
23622	284913.1	NaN	2.929371	49	
23623	284926.7	NaN	2.929371	49	
23624	284938.1	NaN	2.929371	49	
23625	284949.9	NaN	2.929371	49	
23626	284959.2	NaN	2.929371	49	
23627	284971.7	NaN	2.929371	49	
23628	284981.4	NaN	2.929371	49	
23629	284998.6	NaN	2.929371	49	
23630	285007	NaN	2.929371	49	
23631	285020.5	NaN	2.929371	49	
23632	285028.4	NaN	2.929371	49	
23633	285042.3	NaN	2.929371	49	
23634	285049.6	NaN	2.929371	49	
23635	285064.7	NaN	2.929371	49	
23636	285071.8	NaN	2.929371	49	
23637	285080.8	NaN	2.929371	49	
23638	285095.4	NaN	2.929371	49	
23639	285104.8	NaN	2.929371	49	
23640	285114.9	NaN	2.929371	49	
23641	285126.8	NaN	2.929371	49	
23642	285144.3	NaN	2.929371	49	
23643	285152.3	NaN	2.929371	49	
23644	285167.7	NaN	2.929371	49	
23645	285176.4	NaN	2.929371	49	
23646	285188.8	NaN	2.929371	49	
23647	285196	NaN	2.929371	49	
23648	285204.7	NaN	2.929371	49	
23649	285218.4	NaN	2.929371	49	
23650	285227.1	NaN	2.929371	49	
23651	285241.3	NaN	2.929371	49	
23652	285249.3	NaN	2.929371	49	
23653	285262.8	NaN	2.929371	49	
23654	285271.4	NaN	2.929371	49	
23655	285286.2	NaN	2.929371	49	
23656	285293.6	NaN	2.929371	49	
23657	285304.7	NaN	2.929371	49	
23658	285318.5	NaN	2.929371	49	
23659	285327.5	NaN	2.929371	49	
23660	285343.8	NaN	2.929371	49	
23661	285352.3	NaN	2.929371	49	
23662	285364.5	NaN	2.929371	49	
23663	285371.9	NaN	2.929371	49	
23664	285388.2	NaN	2.929371	49	
23665	285395.3	NaN	2.929371	49	
23666	285405.6	NaN	2.929371	49	
23667	285418.2	NaN	2.929371	49	
23668	285427.7	NaN	2.929371	49	
23669	285440.7	NaN	2.929371	49	
23670	285450.2	NaN	2.929371	49	
23671	285464.8	NaN	2.929371	49	
23672	285472.8	NaN	2.929371	49	
23673	285486.7	NaN	2.929371	49	
23674	285495.2	NaN	2.929371	49	
23675	285508.3	NaN	2.929371	49	
23676	285517.1	NaN	2.929371	49	
23677	285527.8	NaN	2.929371	49	
23678	285582.9	NaN	2.929371	49	
23679	285610.9	NaN	2.929371	49	
23680	285619.2	NaN	2.929371	49	
23681	285635.3	NaN	2.929371	49	
23682	285643.7	NaN	2.929371	49	
23683	285660.7	NaN	2.929371	49	
23684	285668.3	NaN	2.929371	49	
23685	285676.6	NaN	2.929371	49	
23686	285694.8	NaN	2.929371	49	
23687	285707.3	NaN	2.929371	49	
23688	285722.8	NaN	2.929371	49	
23689	285737.8	NaN	2.929371	49	
23690	285746.9	NaN	2.929371	49	
23691	285754.9	NaN	2.929371	49	
23692	285772.7	NaN	2.929371	49	
23693	285780.8	NaN	2.929371	49	
23694	285798.5	NaN	2.929371	49	
23695	285808.7	NaN	2.929371	49	
23696	285822.9	NaN	2.929371	49	
23697	285830	NaN	2.929371	49	
23698	285840.6	NaN	2.929371	49	
23699	285853.2	NaN	2.929371	49	
23700	285863.4	NaN	2.929371	49	
23701	285876.5	NaN	2.929371	49	
23702	285886.3	NaN	2.929371	49	
23703	285899.1	NaN	2.929371	49	
23704	285908.6	NaN	2.929371	49	
23705	285926.5	NaN	2.929371	49	
23706	285934.7	NaN	2.929371	49	
23707	285948.7	NaN	2.929371	49	
23708	285958.6	NaN	2.929371	49	
23709	285972.3	NaN	2.929371	49	
23710	285980	NaN	2.929371	49	
23711	285988.2	NaN	2.929371	49	
23712	286002.3	NaN	2.929371	49	
23713	286009.1	NaN	2.929371	49	
23714	286019.7	NaN	2.929371	49	
23715	286035.2	NaN	2.929371	49	
23716	286051.3	NaN	2.929371	49	
23717	286059.6	NaN	2.929371	49	
23718	286076	NaN	2.929371	49	
23719	286087.2	NaN	2.929371	49	
23720	286098	NaN	2.929371	49	
23721	286114.1	NaN	2.929371	49	
23722	286131.3	NaN	2.929371	49	
23723	286143	NaN	2.929371	49	
23724	286159.6	NaN	2.929371	49	
23725	286171.4	NaN	2.929371	49	
23726	286190.2	NaN	2.929371	49	
23727	286202.7	NaN	2.929371	49	
23728	286210.3	NaN	2.929371	49	
23729	286221	NaN	2.929371	49	
23730	286233.8	NaN	2.929371	49	
23731	286243.9	NaN	2.929371	49	
23732	286261.4	NaN	2.929371	49	
23733	286270.3	NaN	2.929371	49	
23734	286287.1	NaN	2.929371	49	
23735	286298.9	NaN	2.929371	49	
23736	286314.8	NaN	2.929371	49	
23737	286335.2	0.678896	2.923718	49	
23738	286343.3	0.678896	2.923718	49	
23739	286355	0.678896	2.923718	49	
23740	286369.4	0.7028181	2.923514	49	
23741	286380.4	0.7028181	2.923514	49	
23742	286396.5	NaN	2.923474	49	
23743	286404.5	NaN	2.923474	49	
23744	286423.3	0.8006479	2.923214	49	
23745	286433.3	0.8006479	2.923214	49	
23746	286444.9	0.8006479	2.923214	49	
23747	286455.7	0.8006479	2.923214	49	
23748	286466.6	0.8006479	2.923214	49	
23749	286477.5	0.8006479	2.923214	49	
23750	286488.6	0.8006479	2.923214	49	
23751	286499.7	0.8006479	2.923214	49	
23752	286512.2	0.8006479	2.923214	49	
23753	286559.3	NaN	2.924625	49	
23754	286574.3	NaN	2.925046	49	
23755	286583.3	NaN	2.925046	49	
23756	286591.7	NaN	2.925046	49	
23757	286607.4	NaN	2.925046	49	
23758	286615.7	NaN	2.925046	49	
23759	286630	NaN	2.925046	49	
23760	286637.6	NaN	2.925046	49	
23761	286654.9	NaN	2.925046	49	
23762	286662.1	NaN	2.925046	49	
23763	286669.6	NaN	2.925046	49	
23764	286688.8	NaN	2.925046	49	
23765	286696.5	NaN	2.925046	49	
23766	286711.7	0.7637258	2.925563	49	
23767	286724.2	0.7637258	2.925563	49	
23768	286744.2	NaN	2.925563	49	
23769	286752.3	NaN	2.925563	49	
23770	286770.3	NaN	2.925563	49	
23771	286779.3	NaN	2.925563	49	
23772	286793.3	NaN	2.925563	49	
23773	286810.4	NaN	2.925509	49	
23774	286824.9	NaN	2.925509	49	
23775	286838.2	NaN	2.925509	49	
23776	286852.9	NaN	2.92551	49	
23777	286860.3	NaN	2.92551	49	
23778	286869.8	NaN	2.92551	49	
23779	286883.4	NaN	2.92551	49	
23780	286891.3	NaN	2.92551	49	
23781	286907.2	NaN	2.92551	49	
23782	286914.8	NaN	2.92551	49	
23783	286933	NaN	2.92551	49	
23784	286940.7	NaN	2.92551	49	
23785	286948.5	NaN	2.92551	49	
23786	286963.8	NaN	2.92551	49	
23787	286974	NaN	2.92551	49	
23788	286989.7	NaN	2.92551	49	
23789	287004.7	NaN	2.92551	49	
23790	287018.3	NaN	2.92551	49	
23791	287033.8	NaN	2.92551	49	
23792	287041.2	NaN	2.92551	49	
23793	287049.1	NaN	2.92551	49	
23794	287065.2	NaN	2.92551	49	
23795	287073.3	NaN	2.92551	49	
23796	287090.4	NaN	2.925446	49	
23797	287098.4	NaN	2.925446	49	
23798	287114.1	NaN	2.925446	49	
23799	287123.3	NaN	2.925446	49	
23800	287131.5	NaN	2.925446	49	
23801	287146.7	NaN	2.925784	49	
23802	287154	NaN	2.925784	49	
23803	287163.6	NaN	2.925784	49	
23804	287179.3	0.719857	2.926261	49	
23805	287187	0.719857	2.926261	49	
23806	287204.7	NaN	2.926261	49	
23807	287219.4	NaN	2.926261	49	
23808	287233.9	0.7961816	2.926264	49	
23809	287242.9	0.7961816	2.926264	49	
23810	287258.6	NaN	2.926264	49	
23811	287266.9	NaN	2.926264	49	
23812	287281.8	NaN	2.92637	49	
23813	287293.5	NaN	2.92637	49	
23814	287311.3	NaN	2.926369	49	
23815	287319.3	NaN	2.926369	49	
23816	287339	0.7369746	2.926339	49	
23817	287348.9	0.7369746	2.926339	49	
23818	287364.9	NaN	2.926339	49	
23819	287372.2	NaN	2.926339	49	
23820	287387.8	0.7349511	2.926012	49	
23821	287395.5	0.7349511	2.926012	49	
23822	287405.9	0.7349511	2.926012	49	
23823	287423.9	NaN	2.925788	49	
23824	287432.3	NaN	2.925788	49	
23825	287448.4	0.7120398	2.925607	49	
23826	287456.1	0.7120398	2.925607	49	
23827	287471.9	NaN	2.925831	49	
23828	287483.7	NaN	2.925831	49	
23829	287499.5	NaN	2.925717	49	
23830	287507.4	NaN	2.925717	49	
23831	287523.9	0.7293861	2.92601	49	
23832	287531.9	0.7293861	2.92601	49	
23833	287540.2	0.7293861	2.92601	49	
23834	287558.2	0.7022153	2.926109	49	
23835	287567.1	0.7022153	2.926109	49	
23836	287584.1	NaN	2.926405	49	
23837	287594.9	NaN	2.926405	49	
23838	287615.5	0.7113854	2.926198	49	
23839	287626.1	0.7113854	2.926198	49	
23840	287641.7	0.7113854	2.926198	49	
23841	287651.3	0.7113854	2.926198	49	
23842	287669.1	NaN	2.926119	49	
23843	287677.5	NaN	2.926119	49	
23844	287691.6	0.7438606	2.925616	49	
23845	287699.8	0.7438606	2.925616	49	
23846	287707.8	0.7438606	2.925616	49	
23847	287723.3	NaN	2.925616	49	
23848	287731.3	NaN	2.925616	49	
23849	287749.1	NaN	2.925839	49	
23850	287756.8	NaN	2.925839	49	
23851	287765.4	NaN	2.925839	49	
23852	287780.5	NaN	2.925775	49	
23853	287789	NaN	2.925775	49	
23854	287806.6	NaN	2.925582	49	
23855	287819.1	NaN	2.925582	49	
23856	287837	NaN	2.925582	49	
23857	287845.2	NaN	2.925582	49	
23858	287859.8	NaN	2.925582	49	
23859	287867.3	NaN	2.925582	49	
23860	287883.5	NaN	2.925582	49	
23861	287892.7	NaN	2.925582	49	
23862	287905.5	NaN	2.925582	49	
23863	287912.9	NaN	2.925582	49	
23864	287921	NaN	2.925582	49	
23865	287934.5	NaN	2.925582	49	
23866	287941.9	NaN	2.925582	49	
23867	287957.3	NaN	2.925582	49	
23868	287964.7	NaN	2.925582	49	
23869	287975.1	NaN	2.925582	49	
23870	287990.1	NaN	2.925582	49	
23871	287998.4	NaN	2.925582	49	
23872	288011.9	NaN	2.925582	49	
23873	288020.9	NaN	2.925582	49	
23874	288037.6	NaN	2.925582	50	
23875	288047.7	NaN	2.925582	50	
23876	288060	NaN	2.925582	50	
23877	288067.4	NaN	2.925582	50	
23878	288083.9	NaN	2.925582	50	
23879	288091.1	NaN	2.925582	50	
23880	288099.9	NaN	2.925582	50	
23881	288113.3	NaN	2.925582	50	
23882	288121.8	NaN	2.925582	50	
23883	288134.9	NaN	2.925582	50	
23884	288142.4	NaN	2.925582	50	
23885	288153.1	NaN	2.925582	50	
23886	288166.4	0.6854807	2.926812	50	
23887	288176.1	0.6854807	2.926812	50	
23888	288188.4	0.6564103	2.927658	50	
23889	288200.8	0.6564103	2.927658	50	
23890	288218.9	0.6564103	2.927658	50	
23891	288260.2	0.6564103	2.927658	50	
23892	288288.3	NaN	2.927378	50	
23893	288298.6	NaN	2.927378	50	
23894	288314.3	0.6040978	2.92792	50	
23895	288322.9	0.6040978	2.92792	50	
23896	288339	0.6099547	2.925838	50	
23897	288346.4	0.6099547	2.925838	50	
23898	288365.5	0.6581244	2.926062	50	
23899	288387.1	0.6581244	2.926062	50	
23900	288410.5	0.6303059	2.926709	50	
23901	288432.4	0.6303059	2.926709	50	
23902	288454.2	NaN	2.926512	50	
23903	288476.8	0.7426746	2.925875	50	
23904	288501.7	NaN	2.926351	50	
23905	288522.8	NaN	2.926914	50	
23906	288544.2	0.7724572	2.925737	50	
23907	288566.2	0.745629	2.926237	50	
23908	288588.4	0.745629	2.926237	50	
23909	288610.5	0.7567271	2.92705	50	
23910	288633.4	0.7567271	2.92705	50	
23911	288658.5	0.639701	2.927337	50	
23912	288677.8	0.639701	2.927337	50	
23913	288702	0.6292386	2.927489	50	
23914	288722.6	0.6142575	2.926775	50	
23915	288745.4	0.7149231	2.927533	50	
23916	288768.8	NaN	2.927947	50	
23917	288795.5	0.7101368	2.927716	50	
23918	288814.6	0.7030869	2.928108	50	
23919	288839.9	NaN	2.927083	50	
23920	288860.5	0.7031604	2.926435	50	
23921	288882.3	0.7031604	2.926435	50	
23922	288906.8	0.6665565	2.926958	50	
23923	288926.4	0.6665565	2.926958	50	
23924	288947.6	0.7440715	2.926907	50	
23925	288971.2	0.7209363	2.926975	50	
23926	288994.9	0.7041224	2.927071	50	
23927	289015.6	NaN	2.92727	50	
23928	289038	0.6277366	2.9276	50	
23929	289060.2	0.6277366	2.9276	50	
23930	289081.8	NaN	2.927763	50	
23931	289094	NaN	2.927763	50	
23932	289111.8	NaN	2.926045	50	
23933	289119.5	NaN	2.926045	50	
23934	289133.7	NaN	2.926045	50	
23935	289141	NaN	2.926045	50	
23936	289155	0.6567513	2.925983	50	
23937	289162.1	0.6567513	2.925983	50	
23938	289172.5	0.6567513	2.925983	50	
23939	289184.8	NaN	2.925983	50	
23940	289196	NaN	2.925983	50	
23941	289211.1	NaN	2.925983	50	
23942	289218.1	NaN	2.925983	50	
23943	289232.8	NaN	2.925983	50	
23944	289239.7	NaN	2.925983	50	
23945	289249.2	NaN	2.925983	50	
23946	289265	NaN	2.925983	50	
23947	289278.9	NaN	2.925983	50	
23948	289286.5	NaN	2.925983	50	
23949	289294.9	NaN	2.925983	50	
23950	289309.3	NaN	2.925983	50	
23951	289318.4	NaN	2.925983	50	
23952	289332.5	NaN	2.925983	50	
23953	289339.9	NaN	2.925983	50	
23954	289357.6	0.7104061	2.926895	50	
23955	289364.7	0.7104061	2.926895	50	
23956	289373.6	0.7104061	2.926895	50	
23957	289386.7	NaN	2.926895	50	
23958	289395.5	NaN	2.926895	50	
23959	289410.6	NaN	2.926895	50	
23960	289418.3	NaN	2.926895	50	
23961	289432.4	NaN	2.926895	50	
23962	289440.7	NaN	2.926895	50	
23963	289454.6	NaN	2.926895	50	
23964	289462.1	NaN	2.926895	50	
23965	289473.4	NaN	2.926895	50	
23966	289485.3	NaN	2.927237	50	
23967	289496.2	NaN	2.927237	50	
23968	289512.3	0.7460022	2.927237	50	
23969	289520.1	0.7460022	2.927237	50	
23970	289535.1	0.7139516	2.927186	50	
23971	289542.7	0.7139516	2.927186	50	
23972	289552.6	0.7139516	2.927186	50	
23973	289566.7	0.6746854	2.927645	50	
23974	289574.1	0.6746854	2.927645	50	
23975	289591.2	NaN	2.927081	50	
23976	289598.1	NaN	2.927081	50	
23977	289607.8	NaN	2.927081	50	
23978	289623.4	NaN	2.927647	50	
23979	289631.3	NaN	2.927647	50	
23980	289644.7	0.6225807	2.927001	50	
23981	289651.9	0.6225807	2.927001	50	
23982	289663.2	0.6225807	2.927001	50	
23983	289677.6	0.6396928	2.927496	50	
23984	289693	NaN	2.927496	50	
23985	289700.2	NaN	2.927496	50	
23986	289710.8	NaN	2.927496	50	
23987	289722.8	0.7073914	2.927331	50	
23988	289730.9	0.7073914	2.927331	50	
23989	289747.2	NaN	2.927331	50	
23990	289756.2	NaN	2.927331	50	
23991	289772.3	NaN	2.927331	50	
23992	289785.9	NaN	2.927331	50	
23993	289802.8	0.7171285	2.927266	50	
23994	289811.7	0.7171285	2.927266	50	
23995	289824.4	NaN	2.927266	50	
23996	289831.6	NaN	2.927266	50	
23997	289845.3	NaN	2.927266	50	
23998	289852.9	NaN	2.927266	50	
23999	289864.2	NaN	2.927266	50	
24000	289878	NaN	2.926847	50	
24001	289887.8	NaN	2.926847	50	
24002	289900.5	NaN	2.926847	50	
24003	289909.5	NaN	2.926847	50	
24004	289923.1	NaN	2.926847	50	
24005	289932.2	NaN	2.926847	50	
24006	289948.7	NaN	2.925798	50	
24007	289955.8	NaN	2.925798	50	
24008	289970.8	NaN	2.925798	50	
24009	289978.9	NaN	2.925798	50	
24010	289988.6	NaN	2.925798	50	
24011	290003.2	NaN	2.926331	50	
24012	290011.9	NaN	2.926331	50	
24013	290025	NaN	2.926331	50	
24014	290032.6	NaN	2.926331	50	
24015	290046.9	0.7148327	2.926331	50	
24016	290054.9	0.7148327	2.926331	50	
24017	290065.6	0.7148327	2.926331	50	
24018	290079.3	NaN	2.926423	50	
24019	290093.3	NaN	2.927028	50	
24020	290100.6	NaN	2.927028	50	
24021	290111.2	NaN	2.927028	50	
24022	290125.6	NaN	2.927028	50	
24023	290139.3	NaN	2.927028	50	
24024	290146.3	NaN	2.927028	50	
24025	290155.3	NaN	2.927028	50	
24026	290172.2	0.7680388	2.926722	50	
24027	290180.2	0.7680388	2.926722	50	
24028	290196	NaN	2.926436	50	
24029	290211.3	NaN	2.926436	50	
24030	290225.6	0.7741655	2.926806	50	
24031	290233.3	0.7741655	2.926806	50	
24032	290247	0.7458631	2.926758	50	
24033	290255.3	0.7458631	2.926758	50	
24034	290269.8	0.7053814	2.926819	50	
24035	290277.6	0.7053814	2.926819	50	
24036	290287	0.7053814	2.926819	50	
24037	290302.3	NaN	2.926818	50	
24038	290310.4	NaN	2.926818	50	
24039	290322.6	NaN	2.926818	50	
24040	290334	NaN	2.926818	50	
24041	290347.8	0.7142625	2.926966	50	
24042	290354.9	0.7142625	2.926966	50	
24043	290365	0.7142625	2.926966	50	
24044	290383.9	0.6363971	2.927655	50	
24045	290398.3	0.7299298	2.926767	50	
24046	290410.6	0.7299298	2.926767	50	
24047	290424.5	0.7106825	2.927183	50	
24048	290431.7	0.7106825	2.927183	50	
24049	290442.3	0.7106825	2.927183	50	
24050	290455.2	0.6909145	2.927738	50	
24051	290465.4	0.6909145	2.927738	50	
24052	290478.8	NaN	2.927738	50	
24053	290488	NaN	2.927738	50	
24054	290501.8	0.7247744	2.927438	50	
24055	290510.2	0.7247744	2.927438	50	
24056	290526.4	NaN	2.928061	50	
24057	290535.8	NaN	2.928061	50	
24058	290550.3	NaN	2.928061	50	
24059	290556.8	NaN	2.928061	50	
24060	290566.2	NaN	2.928061	50	
24061	290576.9	NaN	2.928061	50	
24062	290588.8	NaN	2.928061	50	
24063	290603.6	NaN	2.928061	50	
24064	290611.7	NaN	2.928061	50	
24065	290626.2	NaN	2.928061	50	
24066	290633.5	NaN	2.928061	50	
24067	290643.3	NaN	2.928061	50	
24068	290654.8	NaN	2.928061	50	
24069	290666.1	NaN	2.928061	50	
24070	290678.9	NaN	2.928061	50	
24071	290689.3	NaN	2.928061	50	
24072	290709.7	NaN	2.928061	50	
24073	290718.3	NaN	2.928061	50	
24074	290733.7	NaN	2.928061	50	
24075	290748.2	NaN	2.928061	50	
24076	290762	NaN	2.928061	50	
24077	290781.3	0.7583876	2.924505	50	
24078	290789.1	0.7583876	2.924505	50	
24079	290805.6	NaN	2.924155	50	
24080	290812.7	NaN	2.924155	50	
24081	290822.9	NaN	2.924155	50	
24082	290837.2	NaN	2.924155	50	
24083	290853	NaN	2.924155	50	
24084	290859.7	NaN	2.924155	50	
24085	290868.2	NaN	2.924155	50	
24086	290882.6	NaN	2.924155	50	
24087	290890.1	NaN	2.924155	50	
24088	290900.8	NaN	2.924155	50	
24089	290916.1	NaN	2.924155	50	
24090	290930.6	NaN	2.924155	50	
24091	290937.4	NaN	2.924155	50	
24092	290949.4	NaN	2.924155	50	
24093	290961.8	NaN	2.924155	50	
24094	290969.8	NaN	2.924155	50	
24095	290982.6	NaN	2.924155	50	
24096	290990	NaN	2.924155	50	
24097	291000.9	NaN	2.924155	50	
24098	291015	NaN	2.924155	50	
24099	291024	NaN	2.924155	50	
24100	291035.5	NaN	2.924155	50	
24101	291078.5	NaN	2.924155	50	
24102	291105.9	NaN	2.924155	50	
24103	291114	NaN	2.924155	50	
24104	291128	NaN	2.924155	50	
24105	291135.5	NaN	2.924155	50	
24106	291147.5	NaN	2.924155	50	
24107	291160	NaN	2.924155	50	
24108	291177.2	NaN	2.924155	50	
24109	291184.5	NaN	2.924155	50	
24110	291198.9	NaN	2.924155	50	
24111	291206.4	NaN	2.924155	50	
24112	291214.3	NaN	2.924155	50	
24113	291228.1	NaN	2.924155	50	
24114	291236.2	NaN	2.924155	50	
24115	291248.3	NaN	2.924155	50	
24116	291258.5	NaN	2.924155	50	
24117	291275.4	NaN	2.924155	50	
24118	291282.7	NaN	2.924155	50	
