7/1/2019 10:03:12 AM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
765	17083.62	NaN	2.536952	0	
766	17121.67	NaN	2.536952	0	
767	17151.04	NaN	2.536952	0	
768	17198.94	NaN	2.536952	0	
769	17239.31	NaN	2.536952	0	
770	17286.34	NaN	2.536952	0	
771	17320.43	NaN	2.536952	0	
772	17391.03	NaN	2.536952	0	
773	17424.35	NaN	2.536952	0	
774	17466.59	NaN	2.536952	0	
775	17487.16	NaN	2.536952	0	
776	17522.12	NaN	2.536952	0	
777	17551.02	NaN	2.536952	0	
778	17585.29	NaN	2.536952	0	
779	17618.86	NaN	2.536952	0	
780	17650.58	NaN	2.536952	0	
781	17687.02	NaN	2.536952	0	
782	17718.65	NaN	2.536952	0	
783	17754.17	NaN	2.536952	0	
784	17787.71	NaN	2.536952	0	
785	17820.28	NaN	2.536952	0	
786	17853.11	NaN	2.536952	0	
787	17888.33	NaN	2.536952	0	
788	17934.83	NaN	2.536952	0	
789	17959.38	NaN	2.536952	0	
790	17987.94	NaN	2.536952	0	
791	18020.96	NaN	2.536952	0	
792	18053.51	NaN	2.536952	0	
793	18088.26	NaN	2.536952	0	
794	18124.05	NaN	2.536952	0	
795	18154.59	NaN	2.536952	0	
796	18192.9	NaN	2.536952	0	
797	18222.27	NaN	2.536952	0	
798	18256.14	NaN	2.536952	0	
799	18291.21	NaN	2.536952	0	
800	18391.21	NaN	2.536952	0	
801	18471.01	NaN	2.536952	0	
802	18521.07	NaN	2.536952	0	
803	18544.77	NaN	2.536952	0	
804	18567.12	NaN	2.536952	0	
805	18579.98	NaN	2.536952	0	
806	18607.58	NaN	2.536952	0	
807	18638.26	NaN	2.536952	0	
808	18669.27	NaN	2.536952	0	
809	18679.88	NaN	2.536952	0	
810	18693.27	NaN	2.536952	0	
811	18715	NaN	2.536952	0	
812	18734.43	NaN	2.536952	0	
813	18747.05	NaN	2.536952	0	
814	18757.82	NaN	2.536952	0	
815	18769.68	NaN	2.536952	0	
816	18781.41	NaN	2.536952	0	
817	18801.98	NaN	2.536952	0	
818	18816.15	NaN	2.536952	0	
819	18838.87	NaN	2.536952	0	
820	18858.7	NaN	2.536952	0	
821	18958.7	NaN	2.536952	0	
822	18989.18	NaN	2.536952	0	
823	19006.91	NaN	2.536952	0	
824	19021.19	NaN	2.536952	0	
825	19043	NaN	2.536952	0	
826	19065.06	NaN	2.536952	0	
827	19084.99	NaN	2.536952	0	
828	19106.34	NaN	2.536952	0	
829	19122.36	NaN	2.536952	0	
830	19154.2	NaN	2.536952	0	
831	19167.5	NaN	2.536952	0	
832	19189.88	NaN	2.536952	0	
833	19208.1	NaN	2.536952	0	
834	19232.17	NaN	2.536952	0	
835	19250.94	NaN	2.536952	0	
836	19267.32	NaN	2.536952	0	
837	19304.52	NaN	2.536952	0	
838	19323.01	NaN	2.536952	0	
839	19353.38	NaN	2.536952	0	
840	19367.55	NaN	2.536952	0	
841	19394.1	NaN	2.536952	0	
842	19413.65	NaN	2.536952	0	
843	19432.1	NaN	2.536952	0	
844	19454.71	NaN	2.536952	0	
845	19468.34	NaN	2.536952	0	
846	19491.43	NaN	2.536952	0	
847	19511.62	NaN	2.536952	0	
848	19533.1	NaN	2.536952	0	
849	19553.5	NaN	2.536952	0	
850	19569.59	NaN	2.536952	0	
851	19591.51	NaN	2.536952	0	
852	19634.45	NaN	2.536952	0	
853	19661.85	NaN	2.536952	0	
854	19682.18	NaN	2.536952	0	
855	19705.92	NaN	2.536952	0	
856	19727.97	NaN	2.536952	0	
857	19747.17	NaN	2.536952	0	
858	19782.91	NaN	2.536952	0	
859	19807.41	NaN	2.536952	0	
860	19830.69	NaN	2.536952	0	
861	19848.66	NaN	2.536952	0	
862	19860.4	NaN	2.536952	0	
863	19882.09	NaN	2.536952	0	
864	19905.07	NaN	2.536952	0	
865	19927.82	NaN	2.536952	0	
866	19945.08	NaN	2.536952	0	
867	19959.24	NaN	2.536952	0	
868	19981.81	NaN	2.536952	0	
869	20006.96	NaN	2.536952	0	
870	20031.29	NaN	2.536952	0	
871	20050.7	NaN	2.536952	0	
872	20071.11	NaN	2.536952	0	
873	20093.18	NaN	2.536952	0	
874	20116.1	NaN	2.536952	0	
875	20149.69	NaN	2.536952	0	
876	20170.18	NaN	2.536952	0	
877	20192.03	NaN	2.536952	0	
878	20205.38	NaN	2.536952	0	
879	20228.4	NaN	2.536952	0	
880	20253.67	NaN	2.536952	0	
881	20276.19	NaN	2.536952	0	
882	20295.07	NaN	2.536952	0	
883	20323.74	NaN	2.536952	0	
884	20346.83	NaN	2.536952	0	
885	20382.93	NaN	2.536952	0	
886	20427.33	NaN	2.536952	0	
887	20451.24	NaN	2.536952	0	
888	20476.46	NaN	2.536952	0	
889	20498.29	NaN	2.536952	0	
890	20518.34	NaN	2.536952	0	
891	20552.47	NaN	2.536952	0	
892	20565.22	NaN	2.536952	0	
893	20589.72	NaN	2.536952	0	
894	20614.78	NaN	2.536952	0	
895	20635.82	NaN	2.536952	0	
896	20654.3	NaN	2.536952	0	
897	20685.74	NaN	2.536952	0	
898	20698.55	NaN	2.536952	0	
899	20721.34	NaN	2.536952	0	
900	20744.12	NaN	2.536952	0	
901	20763.47	NaN	2.536952	0	
902	20785.28	NaN	2.536952	0	
903	20813.92	NaN	2.536952	0	
904	20829.85	NaN	2.536952	0	
905	20853.77	NaN	2.536952	0	
906	20874.9	NaN	2.536952	0	
907	20904.09	NaN	2.536952	0	
908	20924.81	NaN	2.536952	0	
909	20946.07	NaN	2.536952	0	
910	20966.67	NaN	2.536952	0	
911	20987.05	NaN	2.536952	0	
912	21019.16	NaN	2.536952	0	
913	21042.89	NaN	2.536952	0	
914	21062.08	NaN	2.536952	0	
915	21078.75	NaN	2.536952	0	
916	21103.87	NaN	2.536952	0	
917	21126.58	NaN	2.536952	0	
918	21146.39	NaN	2.536952	0	
919	21165.66	NaN	2.536952	0	
920	21187.87	NaN	2.536952	0	
921	21210.09	NaN	2.536952	0	
922	21239.39	NaN	2.536952	0	
923	21254.62	NaN	2.536952	0	
924	21278.5	NaN	2.536952	0	
925	21300.46	NaN	2.536952	0	
926	21326.86	NaN	2.536952	0	
927	21350.95	NaN	2.536952	0	
928	21371.5	NaN	2.536952	0	
929	21396.44	NaN	2.536952	0	
930	21417.8	NaN	2.536952	0	
931	21434.65	NaN	2.536952	0	
932	21456.95	NaN	2.536952	0	
933	21490.49	NaN	2.536952	0	
934	21511.29	NaN	2.536952	0	
935	21526.62	NaN	2.536952	0	
936	21548.05	NaN	2.536952	0	
937	21568.52	NaN	2.536952	0	
938	21589.89	NaN	2.536952	0	
939	21612.97	NaN	2.536952	0	
940	21635.86	NaN	2.536952	0	
941	21667	NaN	2.536952	0	
942	21686.37	NaN	2.536952	0	
943	21703.15	NaN	2.536952	0	
944	21734.6	NaN	2.536952	0	
945	21750.5	NaN	2.536952	0	
946	21770.78	NaN	2.536952	0	
947	21792.88	NaN	2.536952	0	
948	21814.5	NaN	2.536952	0	
949	21835.84	NaN	2.536952	0	
950	21858.42	NaN	2.536952	0	
951	21881.9	NaN	2.536952	0	
952	21901.67	NaN	2.536952	0	
953	21935.18	NaN	2.536952	0	
954	21958.55	NaN	2.536952	0	
955	21977.54	NaN	2.536952	0	
956	21992.55	NaN	2.536952	0	
957	22015.19	NaN	2.536952	0	
958	22037.97	NaN	2.536952	0	
959	22061.01	NaN	2.536952	0	
960	22081.54	NaN	2.536952	0	
961	22105.48	NaN	2.536952	0	
962	22125.69	NaN	2.536952	0	
963	22148.07	NaN	2.536952	0	
964	22180.4	NaN	2.536952	0	
965	22203.25	NaN	2.536952	0	
966	22220.63	NaN	2.536952	0	
967	22237.25	NaN	2.536952	0	
968	22259.26	NaN	2.536952	0	
969	22283.53	NaN	2.536952	0	
970	22306.24	NaN	2.536952	0	
971	22328.61	NaN	2.536952	0	
972	22350.99	NaN	2.536952	0	
973	22376	NaN	2.536952	0	
974	22398.82	NaN	2.536952	0	
975	22416.92	NaN	2.536952	0	
976	22438.51	NaN	2.536952	0	
977	22461.58	NaN	2.536952	0	
978	22496.73	NaN	2.536952	0	
979	22516.13	NaN	2.536952	0	
980	22535.68	NaN	2.536952	0	
981	22552.3	NaN	2.536952	0	
982	22577.85	NaN	2.536952	0	
983	22598.04	NaN	2.536952	0	
984	22618.47	NaN	2.536952	0	
985	22641.62	NaN	2.536952	0	
986	22678.77	NaN	2.536952	0	
987	22706.33	NaN	2.536952	0	
988	22730.85	NaN	2.536952	0	
989	22754.95	NaN	2.536952	0	
990	22777.99	NaN	2.536952	0	
991	22809.12	NaN	2.536952	0	
992	22821.17	NaN	2.536952	0	
993	22843.57	NaN	2.536952	0	
994	22863.66	NaN	2.536952	0	
995	22886.72	NaN	2.536952	0	
996	22920.67	NaN	2.536952	0	
997	22939.75	NaN	2.536952	0	
998	22953.92	NaN	2.536952	0	
999	22976.16	NaN	2.536952	0	
1000	23003.51	NaN	2.536952	0	
1001	23022.46	NaN	2.536952	0	
1002	23044.62	NaN	2.536952	0	
1003	23065.14	NaN	2.536952	0	
1004	23087.31	NaN	2.536952	0	
1005	23109.33	NaN	2.536952	0	
1006	23139.7	NaN	2.536952	0	
1007	23154.32	NaN	2.536952	0	
1008	23176.77	NaN	2.536952	0	
1009	23202.85	NaN	2.536952	0	
1010	23223.87	NaN	2.536952	0	
1011	23244.47	NaN	2.536952	0	
1012	23265.44	NaN	2.536952	0	
1013	23288.54	NaN	2.536952	0	
1014	23311.07	NaN	2.536952	0	
1015	23336.78	NaN	2.536952	0	
1016	23354.71	NaN	2.536952	0	
1017	23378.84	NaN	2.536952	0	
1018	23414.18	NaN	2.536952	0	
1019	23446	NaN	2.536952	0	
1020	23470.73	NaN	2.536952	0	
1021	23491.57	NaN	2.536952	0	
1022	23519.29	NaN	2.536952	0	
1023	23542.69	NaN	2.536952	0	
1024	23564.85	NaN	2.536952	0	
1025	23588.75	NaN	2.536952	0	
1026	23618.45	NaN	2.536952	0	
1027	23646.55	NaN	2.536952	0	
1028	23717.36	NaN	2.536952	0	
1029	23741.32	NaN	2.536952	0	
1030	23767.9	NaN	2.536952	0	
1031	23791.05	NaN	2.536952	0	
1032	23816.62	NaN	2.536952	0	
1033	23850.47	NaN	2.536952	0	
1034	23919.57	NaN	2.536952	0	
1035	23933.91	NaN	2.536952	0	
1036	23951.58	NaN	2.536952	0	
1037	23974.9	NaN	2.536952	0	
1038	23997.15	NaN	2.536952	0	
1039	24029.72	NaN	2.536952	0	
1040	24063.51	NaN	2.536952	0	
1041	24096.92	NaN	2.536952	0	
1042	24131.25	NaN	2.536952	0	
1043	24163.63	NaN	2.536952	0	
1044	24197.19	NaN	2.536952	0	
1045	24230.89	NaN	2.536952	0	
1046	24264.22	NaN	2.536952	0	
1047	24298.84	NaN	2.536952	0	
1048	24331.59	NaN	2.536952	0	
1049	24365.85	NaN	2.536952	0	
1050	24398.87	NaN	2.536952	0	
1051	24431.68	NaN	2.536952	0	
1052	24466.45	NaN	2.536952	0	
1053	24499.19	NaN	2.536952	0	
1054	24532.41	NaN	2.536952	0	
1055	24565.91	NaN	2.536952	0	
1056	24599.27	NaN	2.536952	0	
1057	24633	NaN	2.536952	0	
1058	24666.29	NaN	2.536952	0	
1059	24699.75	NaN	2.536952	0	
1060	24733.63	NaN	2.536952	0	
1061	24767.18	NaN	2.536952	0	
1062	24801.16	NaN	2.536952	0	
1063	24833.7	NaN	2.536952	0	
1064	24867.3	NaN	2.536952	0	
1065	24900.91	NaN	2.536952	0	
1066	24933.96	NaN	2.536952	0	
1067	24968.34	NaN	2.536952	0	
1068	25002.17	NaN	2.536952	0	
1069	25034.99	NaN	2.536952	0	
1070	25068.73	NaN	2.536952	0	
1071	25101.9	NaN	2.536952	0	
1072	25124.41	NaN	2.536952	0	
1073	25146.64	NaN	2.536952	0	
1074	25183.95	NaN	2.536952	0	
1075	25193.93	NaN	2.536952	0	
1076	25214.14	NaN	2.536952	0	
1077	25236.08	NaN	2.536952	0	
1078	25258.63	NaN	2.536952	0	
1079	25280.84	NaN	2.536952	0	
1080	25303.05	NaN	2.536952	0	
1081	25325.52	NaN	2.536952	0	
1082	25347.8	NaN	2.536952	0	
1083	25370.17	NaN	2.536952	0	
1084	25392.27	NaN	2.536952	0	
1085	25414.46	NaN	2.536952	0	
1086	25437.57	NaN	2.536952	0	
1087	25459.23	NaN	2.536952	0	
1088	25482.67	NaN	2.536952	0	
1089	25504.32	NaN	2.536952	0	
1090	25527.51	NaN	2.536952	0	
1091	25548.8	NaN	2.536952	0	
1092	25571.37	NaN	2.536952	0	
1093	25594.28	NaN	2.536952	0	
1094	25615.73	NaN	2.536952	0	
1095	25638.72	NaN	2.536952	0	
1096	25660.22	NaN	2.536952	0	
1097	25682.74	NaN	2.536952	0	
1098	25705.47	NaN	2.536952	0	
1099	25727.71	NaN	2.536952	0	
1100	25750.63	NaN	2.536952	0	
1101	25772.34	NaN	2.536952	0	
1102	25794.95	NaN	2.536952	0	
1103	25817.44	NaN	2.536952	0	
1104	25839.6	NaN	2.536952	0	
1105	25861.67	NaN	2.536952	0	
1106	25883.67	NaN	2.536952	0	
1107	25907.08	NaN	2.536952	0	
1108	25928.41	NaN	2.536952	0	
1109	25940.16	NaN	2.536952	0	
1110	25951.06	NaN	2.536952	0	
1111	25962.2	NaN	2.536952	0	
1112	25973.59	NaN	2.536952	0	
1113	25984.89	NaN	2.536952	0	
1114	25996.43	NaN	2.536952	0	
1115	26006.71	NaN	2.536952	0	
1116	26018.03	NaN	2.536952	0	
1117	26028.93	NaN	2.536952	0	
1118	26040.04	NaN	2.536952	0	
1119	26051.94	NaN	2.536952	0	
1120	26062.94	NaN	2.536952	0	
1121	26073.8	NaN	2.536952	0	
1122	26085.21	NaN	2.536952	0	
1123	26096.54	NaN	2.536952	0	
1124	26107.9	NaN	2.536952	0	
1125	26119.19	NaN	2.536952	0	
1126	26131.25	NaN	2.536952	0	
1127	26142.31	NaN	2.536952	0	
1128	26154.14	NaN	2.536952	0	
1129	26165.6	NaN	2.536952	0	
1130	26177.73	NaN	2.536952	0	
1131	26188.9	NaN	2.536952	0	
1132	26201.09	NaN	2.536952	0	
1133	26212.25	NaN	2.536952	0	
1134	26224.45	NaN	2.536952	0	
1135	26235.31	NaN	2.536952	0	
1136	26246.28	NaN	2.536952	0	
1137	26257.23	NaN	2.536952	0	
1138	26268.14	NaN	2.536952	0	
1139	26280.64	NaN	2.536952	0	
1140	26291.37	NaN	2.536952	0	
1141	26301.99	NaN	2.536952	0	
1142	26313.15	NaN	2.536952	0	
1143	26324.24	NaN	2.536952	0	
1144	26335.46	NaN	2.536952	0	
1145	26347.04	NaN	2.536952	0	
1146	26358.25	NaN	2.536952	0	
1147	26368.95	NaN	2.536952	0	
1148	26380.68	NaN	2.536952	0	
1149	26391.5	NaN	2.536952	0	
1150	26402.48	NaN	2.536952	0	
1151	26414.12	NaN	2.536952	0	
1152	26424.85	NaN	2.536952	0	
1153	26436.02	NaN	2.536952	0	
1154	26447.39	NaN	2.536952	0	
1155	26458.47	NaN	2.536952	0	
1156	26472.67	NaN	2.536952	0	
1157	26483.94	NaN	2.536952	0	
1158	26494.01	NaN	2.536952	0	
1159	26504.31	NaN	2.536952	0	
1160	26514.98	NaN	2.536952	0	
1161	26524.06	NaN	2.536952	0	
1162	26535.94	NaN	2.536952	0	
1163	26546.49	NaN	2.536952	0	
1164	26557.56	NaN	2.536952	0	
1165	26568.59	NaN	2.536952	0	
1166	26580.01	NaN	2.536952	0	
1167	26591.07	NaN	2.536952	0	
1168	26602.14	NaN	2.536952	0	
1169	26613.45	NaN	2.536952	0	
1170	26624.82	NaN	2.536952	0	
1171	26635.72	NaN	2.536952	0	
1172	26647.68	NaN	2.536952	0	
1173	26691.22	NaN	2.536952	0	
1174	26702.89	NaN	2.536952	0	
1175	26713.22	NaN	2.536952	0	
1176	26723.81	NaN	2.536952	0	
1177	26733.03	NaN	2.536952	0	
1178	26744.16	NaN	2.536952	0	
1179	26755.11	NaN	2.536952	0	
1180	26766.38	NaN	2.536952	0	
1181	26777.51	NaN	2.536952	0	
1182	26789	NaN	2.536952	0	
1183	26799.79	NaN	2.536952	0	
1184	26811.38	NaN	2.536952	0	
1185	26822.66	NaN	2.536952	0	
1186	26833.63	NaN	2.536952	0	
1187	26844.94	NaN	2.536952	0	
1188	26858.19	NaN	2.536952	0	
1189	26867.67	NaN	2.536952	0	
1190	26878.29	NaN	2.536952	0	
1191	26889.18	NaN	2.536952	0	
1192	26900.75	NaN	2.536952	0	
1193	26911.89	NaN	2.536952	0	
1194	26922.54	NaN	2.536952	0	
1195	26934.28	NaN	2.536952	0	
1196	26945.11	NaN	2.536952	0	
1197	26956.16	NaN	2.536952	0	
1198	26967.73	NaN	2.536952	0	
1199	26978.7	NaN	2.536952	0	
1200	26989.62	NaN	2.536952	0	
1201	27002.15	NaN	2.536952	0	
1202	27012.78	NaN	2.536952	0	
1203	27023.13	NaN	2.536952	0	
1204	27034.69	NaN	2.536952	0	
1205	27045.91	NaN	2.536952	0	
1206	27057.04	NaN	2.536952	0	
1207	27068	NaN	2.536952	0	
1208	27079.22	NaN	2.536952	0	
1209	27090.18	NaN	2.536952	0	
1210	27101.7	NaN	2.536952	0	
1211	27112.62	NaN	2.536952	0	
1212	27124.09	NaN	2.536952	0	
1213	27134.53	NaN	2.536952	0	
1214	27146.29	NaN	2.536952	0	
1215	27157.47	NaN	2.536952	0	
1216	27168.76	NaN	2.536952	0	
1217	27180.1	NaN	2.536952	0	
1218	27191.21	NaN	2.536952	0	
1219	27202.11	NaN	2.536952	0	
1220	27213.26	NaN	2.536952	0	
1221	27224.51	NaN	2.536952	0	
1222	27235.88	NaN	2.536952	0	
1223	27246.94	NaN	2.536952	0	
1224	27258.21	NaN	2.536952	0	
1225	27277.12	NaN	2.536952	0	
1226	27291.88	NaN	2.536952	0	
1227	27310.59	NaN	2.536952	0	
1228	27324.22	NaN	2.536952	0	
1229	27347.7	NaN	2.536952	0	
1230	27364.69	NaN	2.536952	0	
1231	27376.41	NaN	2.536952	0	
1232	27388.83	NaN	2.536952	0	
1233	27402.3	NaN	2.536952	0	
1234	27422.45	NaN	2.536952	0	
1235	27434.08	NaN	2.536952	0	
1236	27448.08	NaN	2.536952	0	
1237	27472.41	NaN	2.536952	0	
1238	27491.81	NaN	2.536952	0	
1239	27559.23	NaN	2.536952	0	
1240	27578.25	NaN	2.536952	0	
1241	27591.53	NaN	2.536952	0	
1242	27646.78	NaN	2.536952	0	
1243	27746.78	NaN	2.536952	0	
1244	27776.8	NaN	2.536952	0	
1245	27876.8	NaN	2.536952	0	
1246	27902.61	NaN	2.536952	0	
1247	27926.84	NaN	2.536952	0	
1248	27938.28	NaN	2.536952	0	
1249	27959.24	NaN	2.536952	0	
1250	27977.71	NaN	2.536952	0	
1251	27992.31	NaN	2.536952	0	
1252	28023.56	NaN	2.536952	0	
1253	28039.17	NaN	2.536952	0	
1254	28061.92	NaN	2.536952	0	
1255	28081.69	NaN	2.536952	0	
1256	28107.99	NaN	2.536952	0	
1257	28127.54	NaN	2.536952	0	
1258	28146.74	NaN	2.536952	0	
1259	28162.11	NaN	2.536952	0	
1260	28186.26	NaN	2.536952	0	
1261	28211.77	NaN	2.536952	0	
1262	28230.07	NaN	2.536952	0	
1263	28250.91	NaN	2.536952	0	
1264	28262.44	NaN	2.536952	0	
1265	28286.17	NaN	2.536952	0	
1266	28302.3	NaN	2.536952	0	
1267	28334.64	NaN	2.536952	0	
1268	28346.11	NaN	2.536952	0	
1269	28366.13	NaN	2.536952	0	
1270	28386.25	NaN	2.536952	0	
1271	28409.69	NaN	2.536952	0	
1272	28422	NaN	2.536952	0	
1273	28441.56	NaN	2.536952	0	
1274	28461.99	NaN	2.536952	0	
1275	28473.92	NaN	2.536952	0	
1276	28492.68	NaN	2.536952	0	
1277	28517.06	NaN	2.536952	0	
1278	28536.3	NaN	2.536952	0	
1279	28544.75	NaN	2.536952	0	
1280	28565.88	NaN	2.536952	0	
1281	28577.89	NaN	2.536952	0	
1282	28596.92	NaN	2.536952	0	
1283	28624.13	NaN	2.536952	0	
1284	28642.8	NaN	2.536952	0	
1285	28653.82	NaN	2.536952	0	
1286	28674.66	NaN	2.536952	0	
1287	28695.63	NaN	2.536952	0	
1288	28710.63	NaN	2.536952	0	
1289	28731.9	NaN	2.536952	0	
1290	28756.31	NaN	2.536952	0	
1291	28768.03	NaN	2.536952	0	
1292	28817.43	NaN	2.536952	0	
1293	28840.37	NaN	2.536952	0	
1294	28851.59	NaN	2.536952	0	
1295	28884.78	NaN	2.536952	0	
1296	28920.1	NaN	2.536952	0	
1297	28960.87	NaN	2.536952	0	
1298	28984.72	NaN	2.536952	0	
1299	29003.14	NaN	2.536952	0	
1300	29038.73	NaN	2.536952	0	
1301	29064.21	NaN	2.536952	0	
1302	29086.04	NaN	2.536952	0	
1303	29097.9	NaN	2.536952	0	
1304	29128.19	NaN	2.536952	0	
1305	29158.81	NaN	2.536952	0	
1306	29181.35	NaN	2.536952	0	
1307	29203.62	NaN	2.536952	0	
1308	29229.17	NaN	2.536952	0	
1309	29248.52	NaN	2.536952	0	
1310	29271.88	NaN	2.536952	0	
1311	29292.98	NaN	2.536952	0	
1312	29331.13	NaN	2.536952	0	
1313	29354.96	NaN	2.536952	0	
1314	29375.9	NaN	2.536952	0	
1315	29386.91	NaN	2.536952	0	
1316	29404.94	NaN	2.536952	0	
1317	29427.13	NaN	2.536952	0	
1318	29449.84	NaN	2.536952	0	
1319	29471.59	NaN	2.536952	0	
1320	29500.19	NaN	2.536952	0	
1321	29524.04	NaN	2.536952	0	
1322	29538.47	NaN	2.536952	0	
1323	29564.28	NaN	2.536952	0	
1324	29583.11	NaN	2.536952	0	
1325	29605.96	NaN	2.536952	0	
1326	29631.58	NaN	2.536952	0	
1327	29654.14	NaN	2.536952	0	
1328	29679.61	NaN	2.536952	0	
1329	29701.3	NaN	2.536952	0	
1330	29724.67	NaN	2.536952	0	
1331	29740.25	NaN	2.536952	0	
1332	29772.01	NaN	2.536952	0	
1333	29802.86	NaN	2.536952	0	
1334	29845.87	NaN	2.536952	0	
1335	29873.1	NaN	2.536952	0	
1336	29896.53	NaN	2.536952	0	
1337	29919	NaN	2.536952	0	
1338	29941.11	NaN	2.536952	0	
1339	29962.95	NaN	2.536952	0	
1340	29987.85	NaN	2.536952	0	
1341	30008.34	NaN	2.536952	0	
1342	30044.42	NaN	2.536952	0	
1343	30065.7	NaN	2.536952	0	
1344	30082.22	NaN	2.536952	0	
1345	30097.31	NaN	2.536952	0	
1346	30119.61	NaN	2.536952	0	
1347	30151.99	NaN	2.536952	0	
1348	30179.4	NaN	2.536952	0	
1349	30203.47	NaN	2.536952	0	
1350	30240.63	NaN	2.536952	0	
1351	30275.05	NaN	2.536952	0	
1352	30303.16	NaN	2.536952	0	
1353	30338.01	NaN	2.536952	0	
1354	30365.75	NaN	2.536952	0	
1355	30388.38	NaN	2.536952	0	
1356	30422.96	NaN	2.536952	0	
1357	30449.8	NaN	2.536952	0	
1358	30462.14	NaN	2.536952	0	
1359	30509.72	NaN	2.536952	0	
1360	30545.51	NaN	2.536952	0	
1361	30566.75	NaN	2.536952	0	
1362	30595.02	NaN	2.536952	0	
1363	30624.41	NaN	2.536952	0	
1364	30636.62	NaN	2.536952	0	
1365	30661.14	NaN	2.536952	0	
1366	30694.54	NaN	2.536952	0	
1367	30722.35	NaN	2.536952	0	
1368	30746.14	NaN	2.536952	0	
1369	30774.25	NaN	2.536952	0	
1370	30805.5	NaN	2.536952	0	
1371	30833.75	NaN	2.536952	0	
1372	30857.03	NaN	2.536952	0	
1373	30879.9	NaN	2.536952	0	
1374	30903.64	NaN	2.536952	0	
1375	30924.9	NaN	2.536952	0	
1376	30962.96	NaN	2.536952	0	
1377	30984.18	NaN	2.536952	0	
1378	31009.49	NaN	2.536952	0	
1379	31021.11	NaN	2.536952	0	
1380	31048.89	NaN	2.536952	0	
1381	31069.65	NaN	2.536952	0	
1382	31094.13	NaN	2.536952	0	
1383	31106.14	NaN	2.536952	0	
1384	31125.21	NaN	2.536952	0	
1385	31148.14	NaN	2.536952	0	
1386	31170.8	NaN	2.536952	0	
1387	31192.38	NaN	2.536952	0	
1388	31213.82	NaN	2.536952	0	
1389	31245.23	NaN	2.536952	0	
1390	31258.72	NaN	2.536952	0	
1391	31281.48	NaN	2.536952	0	
1392	31304.22	NaN	2.536952	0	
1393	31325.82	NaN	2.536952	0	
1394	31348.35	NaN	2.536952	0	
1395	31370.41	NaN	2.536952	0	
1396	31401.69	NaN	2.536952	0	
1397	31427.04	NaN	2.536952	0	
1398	31437.66	NaN	2.536952	0	
1399	31460.64	NaN	2.536952	0	
1400	31482.89	NaN	2.536952	0	
1401	31504.59	NaN	2.536952	0	
1402	31526.6	NaN	2.536952	0	
1403	31548.94	NaN	2.536952	0	
1404	31577.98	NaN	2.536952	0	
1405	31593.95	NaN	2.536952	0	
1406	31635.13	NaN	2.536952	0	
1407	31665.36	NaN	2.536952	0	
1408	31701.05	NaN	2.536952	0	
1409	31713.87	NaN	2.536952	0	
1410	31737.04	NaN	2.536952	0	
1411	31769.2	NaN	2.536952	0	
1412	31793.94	NaN	2.536952	0	
1413	31823.18	NaN	2.536952	0	
1414	31851.21	NaN	2.536952	0	
1415	31898.71	NaN	2.536952	0	
1416	31941.59	NaN	2.536952	0	
1417	31958.55	NaN	2.536952	0	
1418	31979.62	NaN	2.536952	0	
1419	32004.5	NaN	2.536952	0	
1420	32026.47	NaN	2.536952	0	
1421	32058.99	NaN	2.536952	0	
1422	32096.2	NaN	2.536952	0	
1423	32128.74	NaN	2.536952	0	
1424	32160.04	NaN	2.536952	0	
1425	32192.54	NaN	2.536952	0	
1426	32231.26	NaN	2.536952	0	
1427	32262.14	NaN	2.536952	0	
1428	32296.81	NaN	2.536952	0	
1429	32328.04	NaN	2.536952	0	
1430	32361.77	NaN	2.536952	0	
1431	32394.42	NaN	2.536952	0	
1432	32427.72	NaN	2.536952	0	
1433	32462.55	NaN	2.536952	0	
1434	32494.99	NaN	2.536952	0	
1435	32531.72	NaN	2.536952	0	
1436	32562.83	NaN	2.536952	0	
1437	32595.97	NaN	2.536952	0	
1438	32630.6	NaN	2.536952	0	
1439	32666.97	NaN	2.536952	0	
1440	32697.54	NaN	2.536952	0	
1441	32732.57	NaN	2.536952	0	
1442	32764.16	NaN	2.536952	0	
1443	32798.39	NaN	2.536952	0	
1444	32829.62	NaN	2.536952	0	
1445	32864.11	NaN	2.536952	0	
1446	32899.49	NaN	2.536952	0	
1447	32934.57	NaN	2.536952	0	
1448	32964.59	NaN	2.536952	0	
1449	32998.75	NaN	2.536952	0	
1450	33031.86	NaN	2.536952	0	
1451	33064.39	NaN	2.536952	0	
1452	33097.97	NaN	2.536952	0	
1453	33131.15	NaN	2.536952	0	
1454	33162.29	NaN	2.536952	0	
1455	33184	NaN	2.536952	0	
1456	33197.98	NaN	2.536952	0	
1457	33223.84	NaN	2.536952	0	
1458	33255.78	NaN	2.536952	0	
1459	33267.11	NaN	2.536952	0	
1460	33289.39	NaN	2.536952	0	
1461	33314.14	NaN	2.536952	0	
1462	33336.44	NaN	2.536952	0	
1463	33362.55	NaN	2.536952	0	
1464	33384.93	NaN	2.536952	0	
1465	33399.9	NaN	2.536952	0	
1466	33424.03	NaN	2.536952	0	
1467	33463.2	NaN	2.536952	0	
1468	33488.62	NaN	2.536952	0	
1469	33522.06	NaN	2.536952	0	
1470	33543.62	NaN	2.536952	0	
1471	33567.89	NaN	2.536952	0	
